Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00+10:00,1.8755902979777868,1.8948600424326154,1.8659553491792145,1.8884367942810059,646729,0.0,0.0
2015-05-13 00:00:00+10:00,1.875590311144729,1.8948600557348343,1.869167062948027,1.8820135593414307,819458,0.0,0.0
2015-05-14 00:00:00+10:00,1.8691666126251223,1.888436352572728,1.8627433659759203,1.869166612625122,576195,0.0,0.0
2015-05-15 00:00:00+10:00,1.882013105923526,1.901282845871132,1.8627433659759203,1.869166612625122,1433597,0.0,0.0
2015-05-18 00:00:00+10:00,1.8691665047547712,1.8884362435903126,1.8627432584762573,1.8627432584762573,704989,0.0,0.0
2015-05-19 00:00:00+10:00,1.8755900157560772,1.8820132629411752,1.8434736266882954,1.849897027015686,836606,0.0,0.0
2015-05-20 00:00:00+10:00,1.8434738049427284,1.8563204536974216,1.8306273093303427,1.8370505571365356,869910,0.0,0.0
2015-05-21 00:00:00+10:00,1.8306269645690918,1.8691665972904026,1.8306269645690918,1.8306269645690918,656701,0.0,0.0
2015-05-22 00:00:00+10:00,1.8563203207011147,1.8563203207011147,1.8370504255208229,1.8434736728668213,337409,0.0,0.0
2015-05-25 00:00:00+10:00,1.8370504255208229,1.8691668153931118,1.8370504255208229,1.8434736728668213,316001,0.0,0.0
2015-05-26 00:00:00+10:00,1.8434736728668213,1.8563203207011147,1.8306271781748245,1.8434736728668213,937796,0.0,0.0
2015-05-27 00:00:00+10:00,1.8370503795031976,1.8627435213858816,1.8306271323180998,1.849897027015686,585535,0.0,0.0
2015-05-28 00:00:00+10:00,1.8563203207011147,1.8563203207011147,1.8370504255208229,1.8434736728668213,920677,0.0,0.0
2015-05-29 00:00:00+10:00,1.8498968726775165,1.8691666126251223,1.8370502262368325,1.869166612625122,1619178,0.0,0.0
2015-06-01 00:00:00+10:00,1.8627432584762573,1.8755897510332848,1.8113571351058757,1.8627432584762573,1021048,0.0,0.0
2015-06-02 00:00:00+10:00,1.8691669890008245,1.8755902369434125,1.81778085231781,1.81778085231781,357469,0.0,0.0
2015-06-03 00:00:00+10:00,1.8177806259566145,1.8563202619552612,1.8177806259566145,1.8563202619552612,935454,0.0,0.0
2015-06-04 00:00:00+10:00,1.8563204536974216,1.8627437015036143,1.8306273093303427,1.8370505571365356,938569,0.0,0.0
2015-06-05 00:00:00+10:00,1.8370505571365354,1.8434738049427284,1.82420406152415,1.8370505571365356,589552,0.0,0.0
2015-06-09 00:00:00+10:00,1.837050211165597,1.8563201040973918,1.8242037179725865,1.8306269645690918,721250,0.0,0.0
2015-06-10 00:00:00+10:00,1.8306271781748245,1.8498970733551163,1.820992383726975,1.8434736728668213,691565,0.0,0.0
2015-06-11 00:00:00+10:00,1.8434738049427284,1.8498972058912289,1.8306273093303427,1.8370505571365356,645420,0.0,0.0
2015-06-12 00:00:00+10:00,1.8370507586892486,1.9141298939626366,1.8370507586892486,1.8948601484298706,1767267,0.0,0.0
2015-06-15 00:00:00+10:00,1.8755902719107995,1.9301879570118392,1.8755902719107995,1.9012832641601562,1077808,0.0,0.0
2015-06-16 00:00:00+10:00,1.901283013465753,1.93339924954275,1.901283013465753,1.9077062606811523,816008,0.0,0.0
2015-06-17 00:00:00+10:00,1.9269759899691383,1.9269759899691383,1.9012830012723168,1.9141294956207275,839100,0.0,0.0
2015-06-18 00:00:00+10:00,1.894859587391999,1.9077060806101998,1.8595316544708065,1.8755898475646973,1613105,0.0,0.0
2015-06-19 00:00:00+10:00,1.8627436756387075,1.9526691436767576,1.8627436756387075,1.9526691436767578,1938178,0.0,0.0
2015-06-22 00:00:00+10:00,1.959092140197754,1.968727087109013,1.946245646410932,1.959092140197754,422583,0.0,0.0
2015-06-23 00:00:00+10:00,1.9719392692403583,1.9976322650909424,1.9526695223524202,1.9976322650909424,673751,0.0,0.0
2015-06-24 00:00:00+10:00,2.0040550609053818,2.0040550609053818,1.9398225858028888,1.9847853183746338,953563,0.0,0.0
2015-06-25 00:00:00+10:00,1.9847851277713975,1.9912083746648084,1.946245646410932,1.959092140197754,449915,0.0,0.0
2015-06-26 00:00:00+10:00,1.9333992371433437,1.9462457314917547,1.8948597540981114,1.9141294956207275,1164277,0.0,0.0
2015-06-29 00:00:00+10:00,1.914129507896552,1.9526689911889485,1.8531085827791105,1.9077062606811523,1062263,0.0,0.0
2015-06-30 00:00:00+10:00,1.8820130941737978,1.9077060806101998,1.8563201077373956,1.8755898475646973,1426255,0.0,0.0
2015-07-01 00:00:00+10:00,1.8563205665546234,1.901283303931536,1.853108865885114,1.8820135593414307,853880,0.0,0.0
2015-07-02 00:00:00+10:00,1.8948597181258588,1.9494573946412623,1.8820132240213276,1.9333992004394531,599046,0.0,0.0
2015-07-03 00:00:00+10:00,1.920552742794933,1.9398224843175493,1.8788015595914513,1.9141294956207275,774001,0.0,0.0
2015-07-06 00:00:00+10:00,1.8837605696213453,1.9035897675892037,1.8374928087331537,1.89037024974823,617089,0.084054,0.0
2015-07-07 00:00:00+10:00,1.8837608618901702,1.9630771933060582,1.8837608618901702,1.9498578310012817,605452,0.0,0.0
2015-07-08 00:00:00+10:00,1.930028443687209,1.956467163586398,1.9101994037628172,1.9101994037628174,366313,0.0,0.0
2015-07-09 00:00:00+10:00,1.8969798862260216,1.9168090837376146,1.8672364051330346,1.9101994037628174,571535,0.0,0.0
2015-07-10 00:00:00+10:00,1.9168090837376146,1.933333204881007,1.90358972378802,1.9101994037628174,284517,0.0,0.0
2015-07-13 00:00:00+10:00,1.9101993287182133,1.9234186881484683,1.883760452270508,1.8837604522705078,447323,0.0,0.0
2015-07-14 00:00:00+10:00,1.8903705430425586,1.9630771933060582,1.8903705430425586,1.9498578310012817,807608,0.0,0.0
2015-07-15 00:00:00+10:00,1.943248146984424,1.9630771904123594,1.9300287846991335,1.9564675092697144,424480,0.0,0.0
2015-07-16 00:00:00+10:00,1.9829061007037307,2.0027351428003017,1.9696867393060167,1.989515781402588,1288832,0.0,0.0
2015-07-17 00:00:00+10:00,2.0027349077950247,2.022563947564813,1.9564671483321854,1.969686508178711,793603,0.0,0.0
2015-07-20 00:00:00+10:00,1.9829061105236272,1.9895157912552173,1.9630770683288572,1.9630770683288574,525615,0.0,0.0
2015-07-21 00:00:00+10:00,1.9762958274731306,1.996124863624573,1.9762958274731306,1.9961248636245728,364767,0.0,0.0
2015-07-22 00:00:00+10:00,1.98951591498294,1.98951591498294,1.9564675092697144,1.9564675092697144,353766,0.0,0.0
2015-07-23 00:00:00+10:00,1.9564676350774808,1.9762966797804937,1.9366385903744678,1.9432482719421387,510838,0.0,0.0
2015-07-24 00:00:00+10:00,1.9300285620004982,1.9630769639003949,1.9035898404805809,1.9168092012405396,518883,0.0,0.0
2015-07-27 00:00:00+10:00,1.9035899417445474,1.9630770683288572,1.8969801034257383,1.9630770683288574,257156,0.0,0.0
2015-07-28 00:00:00+10:00,1.9432480261340874,1.9762964297920373,1.9168093032077274,1.9630770683288574,990433,0.0,0.0
2015-07-29 00:00:00+10:00,1.969686727471597,2.022564172744751,1.9630770468124528,2.022564172744751,836286,0.0,0.0
2015-07-30 00:00:00+10:00,2.0159544968827583,2.022564177557631,1.9895157741832679,2.0093448162078857,351605,0.0,0.0
2015-07-31 00:00:00+10:00,2.0093447997419553,2.055612564086914,1.9961254385005385,2.055612564086914,986523,0.0,0.0
2015-08-03 00:00:00+10:00,2.062222244707623,2.0820514441569644,2.0490028834662057,2.055612564086914,535425,0.0,0.0
2015-08-04 00:00:00+10:00,2.0556123767512284,2.181196454686955,2.039088255498971,2.1679770946502686,1093220,0.0,0.0
2015-08-05 00:00:00+10:00,2.16136742169638,2.16136742169638,2.1018803013368546,2.141538381576538,1025456,0.0,0.0
2015-08-06 00:00:00+10:00,2.1349289650117216,2.1415386458673806,2.0688321564551324,2.075441837310791,589375,0.0,0.0
2015-08-07 00:00:00+10:00,2.055612808783656,2.075442010593433,2.022564401746086,2.042393445968628,461494,0.0,0.0
2015-08-10 00:00:00+10:00,2.0291738416040808,2.0589174831908768,2.002735119121247,2.055612564086914,483310,0.0,0.0
2015-08-11 00:00:00+10:00,2.062222011968354,2.062222011968354,2.0093445729703547,2.0291736125946045,383412,0.0,0.0
2015-08-12 00:00:00+10:00,2.035783299000651,2.0490026587925616,1.986210778574585,2.002734899520874,732618,0.0,0.0
2015-08-13 00:00:00+10:00,1.9961252132208551,2.0291736125946045,1.9829058534713553,2.0291736125946045,803035,0.0,0.0
2015-08-14 00:00:00+10:00,2.0159546278650566,2.022564308969379,1.9829062223434448,1.9829062223434448,685801,0.0,0.0
2015-08-17 00:00:00+10:00,1.9829061007037307,2.015954504198016,1.9498576972094457,1.989515781402588,455304,0.0,0.0
2015-08-18 00:00:00+10:00,1.996125227871762,2.009344587718288,1.953162229576954,1.969686508178711,408890,0.0,0.0
2015-08-19 00:00:00+10:00,1.9630768201451416,2.02256393920874,1.9630768201451416,2.002734899520874,487326,0.0,0.0
2015-08-20 00:00:00+10:00,1.9762964297920373,2.0027351527183974,1.9564673875972673,1.9630770683288574,416704,0.0,0.0
2015-08-21 00:00:00+10:00,1.9630768435611952,1.9630768435611952,1.8903702062512244,1.9101994037628174,713537,0.0,0.0
2015-08-24 00:00:00+10:00,1.8837605677758442,1.9168091259650943,1.8606267661480147,1.8969799280166626,1188282,0.0,0.0
2015-08-25 00:00:00+10:00,1.8573217842226561,2.006039818262451,1.8573217842226561,2.002734899520874,1769122,0.0,0.0
2015-08-26 00:00:00+10:00,1.9630769450235908,2.0423931088206446,1.9564672647071695,1.976296305656433,1212790,0.0,0.0
2015-08-27 00:00:00+10:00,1.996125450108174,2.0423932147221837,1.9796011696667046,2.022564172744751,633165,0.0,0.0
2015-08-28 00:00:00+10:00,2.0423929788966064,2.0423929788966064,1.9829058598330078,2.002734899520874,540439,0.0,0.0
2015-08-31 00:00:00+10:00,1.9829058534713553,2.0423929723441043,1.9829058534713553,2.0291736125946045,1005511,0.0,0.0
2015-09-01 00:00:00+10:00,2.015954504198016,2.0357835462945872,1.9829061007037307,1.989515781402588,568842,0.0,0.0
2015-09-02 00:00:00+10:00,1.9762958274731306,2.0093442210588677,1.9564667913216884,1.9961248636245728,852257,0.0,0.0
2015-09-03 00:00:00+10:00,2.015954259312785,2.015954259312785,1.9829058598330078,2.002734899520874,1293611,0.0,0.0
2015-09-04 00:00:00+10:00,2.0093448114264625,2.0423932147221837,1.9829060887898855,2.022564172744751,1069342,0.0,0.0
2015-09-07 00:00:00+10:00,2.009344579416829,2.015954259312785,1.9829058598330078,2.002734899520874,760004,0.0,0.0
2015-09-08 00:00:00+10:00,2.009344873679813,2.0688321590423584,1.9895158310880383,2.0688321590423584,815301,0.0,0.0
2015-09-09 00:00:00+10:00,2.088660955429077,2.098575396762669,2.0622220775026907,2.088660955429077,1411998,0.0,0.0
2015-09-10 00:00:00+10:00,2.0490026522188542,2.062222011968354,2.0159542528451047,2.0291736125946045,698110,0.0,0.0
2015-09-11 00:00:00+10:00,2.035783529281616,2.0423932099252364,2.0192594064661744,2.035783529281616,499794,0.0,0.0
2015-09-14 00:00:00+10:00,2.055612566446778,2.055612566446778,2.019259401784756,2.0490028858184814,754987,0.0,0.0
2015-09-15 00:00:00+10:00,2.049002958863362,2.082051520770208,2.029173916271587,2.0688321590423584,1113301,0.0,0.0
2015-09-16 00:00:00+10:00,2.06883191517469,2.1018803155986685,2.0622220775026907,2.088660955429077,2214669,0.0,0.0
2015-09-17 00:00:00+10:00,2.1217096033004035,2.1283192841560625,2.0622223180122514,2.075441837310791,1877102,0.0,0.0
2015-09-18 00:00:00+10:00,2.062222545031016,2.095271110534668,2.049003181864451,2.095271110534668,1278646,0.0,0.0
2015-09-21 00:00:00+10:00,2.049003127376142,2.0721370910960584,2.022564401746086,2.042393445968628,645033,0.0,0.0
2015-09-22 00:00:00+10:00,2.0688321590423584,2.0754418399062833,2.049002958863362,2.0688321590423584,649694,0.0,0.0
2015-09-23 00:00:00+10:00,2.068831849430303,2.068831849430303,2.0159542528451047,2.0291736125946045,677054,0.0,0.0
2015-09-24 00:00:00+10:00,2.042393277999437,2.082051520770208,2.042393277999437,2.0688321590423584,1423806,0.0,0.0
2015-09-25 00:00:00+10:00,2.082051520770208,2.095270882498058,2.062222320591211,2.0688321590423584,695823,0.0,0.0
2015-09-28 00:00:00+10:00,2.068832384201538,2.1018807921179503,2.049003181864451,2.095271110534668,516974,0.0,0.0
2015-09-29 00:00:00+10:00,2.0622222470750744,2.065527166182831,2.0291738439335925,2.0490028858184814,1298703,0.0,0.0
2015-09-30 00:00:00+10:00,2.0423935002811686,2.1018807921179503,2.035783818697886,2.095271110534668,1555395,0.0,0.0
2015-10-01 00:00:00+10:00,2.0952703860152146,2.154757499694824,2.08866070671748,2.154757499694824,741015,0.0,0.0
2015-10-02 00:00:00+10:00,2.12831902862699,2.1547577488753547,2.1018803083786253,2.1150996685028076,683764,0.0,0.0
2015-10-05 00:00:00+11:00,2.1217093345218645,2.174586774668612,2.1217093345218645,2.1679770946502686,471462,0.0,0.0
2015-10-06 00:00:00+11:00,2.1811966847118027,2.2208547690041294,2.1712822424323304,2.194416046142578,756460,0.0,0.0
2015-10-07 00:00:00+11:00,2.2010257195609264,2.214245080947876,2.194416038867452,2.214245080947876,990529,0.0,0.0
2015-10-08 00:00:00+11:00,2.2142446123199506,2.2539028456746557,2.161367177963257,2.161367177963257,1091690,0.0,0.0
2015-10-09 00:00:00+11:00,2.181196692074981,2.1944160535503814,2.154757969124179,2.1745870113372803,522303,0.0,0.0
2015-10-12 00:00:00+11:00,2.1481483058323922,2.1613676674151523,2.1217095826668717,2.128319263458252,501194,0.0,0.0
2015-10-13 00:00:00+11:00,2.1283192736769827,2.141538635323213,2.0886611887382913,2.1018805503845215,1640290,0.0,0.0
2015-10-14 00:00:00+11:00,2.095270869561406,2.115099912030752,2.082051507915176,2.1018805503845215,464377,0.0,0.0
2015-10-15 00:00:00+11:00,2.1150996685028076,2.134928708689081,2.088660948254443,2.1150996685028076,725775,0.0,0.0
2015-10-16 00:00:00+11:00,2.1349291866923505,2.1613679128602543,2.1151001420664226,2.1217098236083984,1065009,0.0,0.0
2015-10-19 00:00:00+11:00,2.121709830196533,2.141538874884032,2.1051855474966636,2.108490467071533,487141,0.0,0.0
2015-10-20 00:00:00+11:00,2.1084899884407164,2.12831902862699,2.1018803083786253,2.1150996685028076,528649,0.0,0.0
2015-10-21 00:00:00+11:00,2.115099922444745,2.1217096033004035,2.0721369180893507,2.075441837310791,717848,0.0,0.0
2015-10-22 00:00:00+11:00,2.075441837310791,2.0952708798777677,2.0622223180122514,2.075441837310791,703553,0.0,0.0
2015-10-23 00:00:00+11:00,2.095270623035515,2.1415383833535375,2.0820512629446513,2.1349287033081055,640594,0.0,0.0
2015-10-26 00:00:00+11:00,2.148148061616485,2.16136742169638,2.134928701536591,2.141538381576538,430327,0.0,0.0
2015-10-27 00:00:00+11:00,2.154757739879467,2.1712820187593094,2.1415383798104743,2.1481480598449707,457364,0.0,0.0
2015-10-28 00:00:00+11:00,2.154757739879467,2.1811964600174525,2.1481480598449707,2.1481480598449707,268422,0.0,0.0
2015-10-29 00:00:00+11:00,2.167976858290293,2.1811962168857617,2.1481478203970896,2.154757499694824,391570,0.0,0.0
2015-10-30 00:00:00+11:00,2.1481478193740835,2.1679768572578437,2.13492846078491,2.161367177963257,499134,0.0,0.0
2015-11-02 00:00:00+11:00,2.167977348206532,2.167977348206532,2.1150999018754915,2.128319263458252,513190,0.0,0.0
2015-11-03 00:00:00+11:00,2.1415383798104743,2.1613674199139634,2.125014100930632,2.1481480598449707,682750,0.0,0.0
2015-11-04 00:00:00+11:00,2.167977601134031,2.174587282696531,2.108490467071533,2.108490467071533,849325,0.0,0.0
2015-11-05 00:00:00+11:00,2.1151001552845154,2.1217098368677982,2.0754420657848205,2.095271110534668,271682,0.0,0.0
2015-11-06 00:00:00+11:00,2.088660955429077,2.1018803155986685,2.0622220775026907,2.088660955429077,762036,0.0,0.0
2015-11-09 00:00:00+11:00,2.0820516920009466,2.098575816726114,2.035783764561114,2.042393445968628,542204,0.0,0.0
2015-11-10 00:00:00+11:00,2.042392614644605,2.0556119720788995,1.9696861487559831,1.9961248636245728,1162246,0.0,0.0
2015-11-11 00:00:00+11:00,2.002734899520874,2.02256393920874,1.9829058598330078,2.002734899520874,626806,0.0,0.0
2015-11-12 00:00:00+11:00,1.9961253466056963,2.009344707238539,1.9729913867046178,1.976296305656433,727760,0.0,0.0
2015-11-13 00:00:00+11:00,1.9564673875972673,1.9829061105236272,1.9432480261340874,1.9630770683288574,409532,0.0,0.0
2015-11-16 00:00:00+11:00,1.9498577068656773,1.9729915106326328,1.9432480261340874,1.9630770683288574,644142,0.0,0.0
2015-11-17 00:00:00+11:00,1.9762961799370524,2.002734899520874,1.9564671402491862,2.002734899520874,593448,0.0,0.0
2015-11-18 00:00:00+11:00,1.9961254524753704,2.042393217144249,1.9961254524753704,2.0159544944763184,676758,0.0,0.0
2015-11-19 00:00:00+11:00,2.049002958863362,2.0688321590423584,2.0225642354076623,2.0688321590423584,557617,0.0,0.0
2015-11-20 00:00:00+11:00,2.068831856067627,2.068831856067627,1.9895155397289632,2.002734899520874,727984,0.0,0.0
2015-11-23 00:00:00+11:00,1.9961254548581404,2.0291738582325034,1.9961254548581404,2.0093448162078857,436404,0.0,0.0
2015-11-24 00:00:00+11:00,2.0093448162078857,2.0291738582325034,2.002735135533013,2.0093448162078857,480971,0.0,0.0
2015-11-25 00:00:00+11:00,2.0159542676415505,2.022563947564813,1.969686508178711,1.969686508178711,497681,0.0,0.0
2015-11-26 00:00:00+11:00,1.9762964297920373,1.9961254719868073,1.9597721491694526,1.9630770683288574,841083,0.0,0.0
2015-11-27 00:00:00+11:00,1.9762964297920373,1.9829061105236272,1.9630770683288572,1.9630770683288574,348795,0.0,0.0
2015-11-30 00:00:00+11:00,1.9696869982128227,1.9762966797804937,1.9300289088067968,1.9432482719421387,564460,0.0,0.0
2015-12-01 00:00:00+11:00,1.9432476797506417,1.9829057570711386,1.9234186410903933,1.923418641090393,1531603,0.0,0.0
2015-12-02 00:00:00+11:00,1.9366384658417788,1.9630771904123594,1.9300287846991335,1.9564675092697144,973268,0.0,0.0
2015-12-03 00:00:00+11:00,1.9498578310012817,1.95646751215367,1.930028787544117,1.9498578310012817,821265,0.0,0.0
2015-12-04 00:00:00+11:00,1.9234188774118879,1.9432479185084381,1.8969799983626108,1.9300285577774048,1179082,0.0,0.0
2015-12-07 00:00:00+11:00,1.936638223757906,1.9829059859728542,1.936638223757906,1.976296305656433,778070,0.0,0.0
2015-12-08 00:00:00+11:00,1.9630771790304777,1.9961255845520895,1.9630771790304777,1.9829062223434448,1066769,0.0,0.0
2015-12-09 00:00:00+11:00,1.9762963056564329,1.9961253466056963,1.9696866253400118,1.976296305656433,1261356,0.0,0.0
2015-12-10 00:00:00+11:00,1.9762963056564329,1.9895156662892752,1.9564672647071695,1.976296305656433,1527531,0.0,0.0
2015-12-11 00:00:00+11:00,1.9696866253400118,1.9895156662892752,1.9564672647071695,1.976296305656433,549137,0.0,0.0
2015-12-14 00:00:00+11:00,1.95646751215367,1.9630771933060582,1.9366384686965052,1.9498578310012817,1306248,0.0,0.0
2015-12-15 00:00:00+11:00,1.9498579535098097,1.9630773166451518,1.9366385903744678,1.9432482719421387,868978,0.0,0.0
2015-12-16 00:00:00+11:00,1.949857680914554,2.035783529281616,1.9465527617991356,2.035783529281616,1089453,0.0,0.0
2015-12-17 00:00:00+11:00,2.0357835340630395,2.0423932147221837,2.0093448114264625,2.022564172744751,1584120,0.0,0.0
2015-12-18 00:00:00+11:00,2.0027351260635156,2.035783529281616,1.982906084132655,2.035783529281616,1168871,0.0,0.0
2015-12-21 00:00:00+11:00,2.0225641679943758,2.035783529281616,2.0225641679943758,2.035783529281616,741520,0.0,0.0
2015-12-22 00:00:00+11:00,2.0357835245618885,2.055612566446778,2.0258690824130525,2.0490028858184814,520611,0.0,0.0
2015-12-23 00:00:00+11:00,2.0490026522188542,2.055612332093604,2.0291736125946045,2.0291736125946045,832372,0.0,0.0
2015-12-24 00:00:00+11:00,2.0490027191206313,2.0820512771606445,2.0423930390300695,2.0820512771606445,368415,0.0,0.0
2015-12-28 00:00:00+11:00,2.0820512771606445,2.0820512771606445,2.0820512771606445,2.0820512771606445,0,0.0,0.0
2015-12-29 00:00:00+11:00,2.0820512612170132,2.16136742169638,2.0754415811770657,2.141538381576538,987243,0.0,0.0
2015-12-30 00:00:00+11:00,2.1811964600174525,2.1811964600174525,2.1382334609996247,2.1481480598449707,373619,0.0,0.0
2015-12-31 00:00:00+11:00,2.167977108999537,2.167977108999537,2.1150996685028076,2.1150996685028076,298692,0.0,0.0
2016-01-04 00:00:00+11:00,2.11509966317181,2.161367423489833,2.105185064310061,2.1349287033081055,671930,0.0,0.0
2016-01-05 00:00:00+11:00,2.1217098368677982,2.134929200034363,2.095271110534668,2.095271110534668,500130,0.0,0.0
