Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04 00:00:00+11:00,1.4577549695968628,1.4577549695968628,1.4577549695968628,1.4577549695968628,6146,0,0.0
2008-01-07 00:00:00+11:00,1.4121999740600586,1.4577549695968628,1.3210899829864502,1.4577549695968628,50488,0,0.0
2008-01-08 00:00:00+11:00,1.3666449785232544,1.4577549695968628,1.3210899829864502,1.4577549695968628,44397,0,0.0
2008-01-09 00:00:00+11:00,1.3210899829864502,1.4121999740600586,1.275534987449646,1.4121999740600586,54330,0,0.0
2008-01-10 00:00:00+11:00,1.4644060134887695,1.4644060134887695,1.4172110557556152,1.4172110557556152,0,0,0.0
2008-01-11 00:00:00+11:00,1.4121999740600586,1.4121999740600586,1.4121999740600586,1.4121999740600586,64757,0,0.0
2008-01-14 00:00:00+11:00,1.3666449785232544,1.4577549695968628,1.2299809455871582,1.4577549695968628,104745,0,0.0
2008-01-15 00:00:00+11:00,1.3666449785232544,1.4577549695968628,1.3666449785232544,1.4577549695968628,20305,0,0.0
2008-01-16 00:00:00+11:00,1.3210899829864502,1.4577549695968628,1.275534987449646,1.4577549695968628,61823,0,0.0
2008-01-17 00:00:00+11:00,1.3210899829864502,1.4121999740600586,1.3210899829864502,1.4121999740600586,4861,0,0.0
2008-01-18 00:00:00+11:00,1.3210899829864502,1.4121999740600586,1.275534987449646,1.4121999740600586,96373,0,0.0
2008-01-21 00:00:00+11:00,1.275534987449646,1.275534987449646,1.275534987449646,1.275534987449646,29854,0,0.0
2008-01-22 00:00:00+11:00,1.2299809455871582,1.3210899829864502,1.184425950050354,1.3210899829864502,42805,0,0.0
2008-01-23 00:00:00+11:00,1.275534987449646,1.3210899829864502,1.184425950050354,1.3210899829864502,62287,0,0.0
2008-01-24 00:00:00+11:00,1.2299809455871582,1.2299809455871582,1.184425950050354,1.184425950050354,41364,0,0.0
2008-01-25 00:00:00+11:00,1.2299809455871582,1.3210899829864502,1.2299809455871582,1.3210899829864502,46098,0,0.0
2008-01-29 00:00:00+11:00,1.3210899829864502,1.3210899829864502,1.184425950050354,1.3210899829864502,58166,0,0.0
2008-01-30 00:00:00+11:00,1.4577549695968628,1.4577549695968628,1.3210899829864502,1.4577549695968628,143014,0,0.0
2008-01-31 00:00:00+11:00,1.4121999740600586,1.4121999740600586,1.4121999740600586,1.4121999740600586,2195,0,0.0
2008-02-01 00:00:00+11:00,1.4121999740600586,1.4577549695968628,1.3666449785232544,1.4577549695968628,97355,0,0.0
2008-02-04 00:00:00+11:00,1.4577549695968628,1.4577549695968628,1.4577549695968628,1.4577549695968628,0,0,0.0
2008-02-05 00:00:00+11:00,1.3210899829864502,1.4577549695968628,1.3210899829864502,1.4577549695968628,30007,0,0.0
2008-02-06 00:00:00+11:00,1.4121999740600586,1.4121999740600586,1.275534987449646,1.275534987449646,2195,0,0.0
2008-02-07 00:00:00+11:00,1.4172110557556152,1.4172110557556152,1.3227299451828003,1.3227299451828003,0,0,0.0
2008-02-08 00:00:00+11:00,1.3210899829864502,1.3210899829864502,1.275534987449646,1.275534987449646,1646,0,0.0
2008-02-11 00:00:00+11:00,1.275534987449646,1.3210899829864502,1.275534987449646,1.3210899829864502,20634,0,0.0
2008-02-12 00:00:00+11:00,1.275534987449646,1.3666449785232544,1.184425950050354,1.3666449785232544,157474,0,0.0
2008-02-13 00:00:00+11:00,1.3210899829864502,1.3210899829864502,1.184425950050354,1.184425950050354,41159,0,0.0
2008-02-14 00:00:00+11:00,1.2299809455871582,1.2299809455871582,1.2299809455871582,1.2299809455871582,2853,0,0.0
2008-02-15 00:00:00+11:00,1.184425950050354,1.2299809455871582,1.184425950050354,1.2299809455871582,50653,0,0.0
2008-02-18 00:00:00+11:00,1.184425950050354,1.184425950050354,1.184425950050354,1.184425950050354,2653,0,0.0
2008-02-19 00:00:00+11:00,1.1388709545135498,1.184425950050354,1.0933159589767456,1.184425950050354,26341,0,0.0
2008-02-20 00:00:00+11:00,1.0933159589767456,1.3210899829864502,1.0933159589767456,1.3210899829864502,22390,0,0.0
2008-02-21 00:00:00+11:00,1.1388709545135498,1.275534987449646,1.1388709545135498,1.275534987449646,19097,0,0.0
2008-02-22 00:00:00+11:00,1.2299809455871582,1.275534987449646,1.2299809455871582,1.275534987449646,21951,0,0.0
2008-02-25 00:00:00+11:00,1.275534987449646,1.275534987449646,1.2299809455871582,1.2299809455871582,22829,0,0.0
2008-02-26 00:00:00+11:00,1.2299809455871582,1.2299809455871582,1.1388709545135498,1.184425950050354,25244,0,0.0
2008-02-27 00:00:00+11:00,1.184425950050354,1.2299809455871582,1.184425950050354,1.2299809455871582,11304,0,0.0
2008-02-28 00:00:00+11:00,1.1388709545135498,1.2299809455871582,1.1388709545135498,1.2299809455871582,14268,0,0.0
2008-02-29 00:00:00+11:00,1.1388709545135498,1.2299809455871582,1.0933159589767456,1.2299809455871582,71927,0,0.0
2008-03-03 00:00:00+11:00,1.228248953819275,1.228248953819275,1.1809639930725098,1.1809639930725098,0,0,0.0
2008-03-04 00:00:00+11:00,1.1388709545135498,1.184425950050354,1.0933159589767456,1.0933159589767456,20933,0,0.0
2008-03-05 00:00:00+11:00,1.1388709545135498,1.1388709545135498,1.1388709545135498,1.1388709545135498,9878,0,0.0
2008-03-06 00:00:00+11:00,1.0022059679031372,1.1388709545135498,0.91109699010849,1.1388709545135498,12073,0,0.0
2008-03-07 00:00:00+11:00,1.1388709545135498,1.1388709545135498,1.1388709545135498,1.1388709545135498,28230,0,0.0
2008-03-10 00:00:00+11:00,1.184425950050354,1.184425950050354,1.1388709545135498,1.1388709545135498,38195,0,0.0
2008-03-11 00:00:00+11:00,1.1388709545135498,1.1388709545135498,1.1388709545135498,1.1388709545135498,18988,0,0.0
2008-03-12 00:00:00+11:00,1.1388709545135498,1.184425950050354,1.1388709545135498,1.1388709545135498,27219,0,0.0
2008-03-13 00:00:00+11:00,1.1388709545135498,1.275534987449646,1.0022059679031372,1.275534987449646,33300,0,0.0
2008-03-14 00:00:00+11:00,1.2299809455871582,1.275534987449646,1.2299809455871582,1.275534987449646,10975,0,0.0
2008-03-17 00:00:00+11:00,1.275534987449646,1.3666449785232544,1.275534987449646,1.3666449785232544,17012,0,0.0
2008-03-18 00:00:00+11:00,1.275534987449646,1.275534987449646,1.275534987449646,1.275534987449646,10975,0,0.0
2008-03-19 00:00:00+11:00,1.275534987449646,1.3210899829864502,1.275534987449646,1.3210899829864502,20634,0,0.0
2008-03-20 00:00:00+11:00,1.275534987449646,1.275534987449646,1.2299809455871582,1.2299809455871582,5487,0,0.0
2008-03-25 00:00:00+11:00,1.2299809455871582,1.2299809455871582,1.2299809455871582,1.2299809455871582,4719,0,0.0
2008-03-26 00:00:00+11:00,1.2299809455871582,1.2299809455871582,1.2299809455871582,1.2299809455871582,11853,0,0.0
2008-03-27 00:00:00+11:00,1.2299809455871582,1.3210899829864502,1.2299809455871582,1.2299809455871582,20250,0,0.0
2008-03-28 00:00:00+11:00,1.275534987449646,1.275534987449646,1.275534987449646,1.275534987449646,32872,0,0.0
2008-03-31 00:00:00+11:00,1.2299809455871582,1.2299809455871582,1.184425950050354,1.184425950050354,10975,0,0.0
2008-04-01 00:00:00+11:00,1.184425950050354,1.184425950050354,1.184425950050354,1.184425950050354,4719,0,0.0
2008-04-02 00:00:00+11:00,1.1388709545135498,1.1388709545135498,1.0477609634399414,1.0477609634399414,39512,0,0.0
2008-04-03 00:00:00+11:00,1.0933159589767456,1.184425950050354,1.0477609634399414,1.184425950050354,27244,0,0.0
2008-04-04 00:00:00+11:00,1.0933159589767456,1.1388709545135498,1.0933159589767456,1.1388709545135498,13170,0,0.0
2008-04-07 00:00:00+10:00,1.0933159589767456,1.1388709545135498,0.91109699010849,1.1388709545135498,136044,0,0.0
2008-04-08 00:00:00+10:00,1.0933159589767456,1.0933159589767456,1.0933159589767456,1.0933159589767456,12369,0,0.0
2008-04-09 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,2195,0,0.0
2008-04-10 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,6261,0,0.0
2008-04-11 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,2888,0,0.0
2008-04-14 00:00:00+10:00,1.0933159589767456,1.1388709545135498,1.0022059679031372,1.0022059679031372,25244,0,0.0
2008-04-15 00:00:00+10:00,1.0864830017089844,1.0864830017089844,1.03928804397583,1.03928804397583,0,0,0.0
2008-04-16 00:00:00+10:00,1.0477609634399414,1.0477609634399414,1.0477609634399414,1.0477609634399414,5487,0,0.0
2008-04-17 00:00:00+10:00,1.0022059679031372,1.0022059679031372,0.91109699010849,1.0022059679031372,61903,0,0.0
2008-04-18 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,0,0,0.0
2008-04-21 00:00:00+10:00,1.0022059679031372,1.0933159589767456,1.0022059679031372,1.0933159589767456,25584,0,0.0
2008-04-22 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,10975,0,0.0
2008-04-23 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,13719,0,0.0
2008-04-24 00:00:00+10:00,1.0022059679031372,1.0022059679031372,1.0022059679031372,1.0022059679031372,24695,0,0.0
2008-04-28 00:00:00+10:00,0.956650972366333,0.956650972366333,0.956650972366333,0.956650972366333,10975,0,0.0
2008-04-29 00:00:00+10:00,0.956650972366333,0.956650972366333,0.91109699010849,0.91109699010849,39842,0,0.0
2008-04-30 00:00:00+10:00,0.956650972366333,0.956650972366333,0.956650972366333,0.956650972366333,5487,0,0.0
2008-05-01 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,3622,0,0.0
2008-05-02 00:00:00+10:00,1.03928804397583,1.03928804397583,0.9448069930076599,0.9448069930076599,0,0,0.0
2008-05-05 00:00:00+10:00,0.956650972366333,0.956650972366333,0.8655419945716858,0.8655419945716858,20634,0,0.0
2008-05-06 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8199869990348816,0.8655419945716858,9329,0,0.0
2008-05-07 00:00:00+10:00,0.8655419945716858,0.956650972366333,0.8655419945716858,0.956650972366333,44184,0,0.0
2008-05-08 00:00:00+10:00,0.956650972366333,0.956650972366333,0.8746529817581177,0.956650972366333,23042,0,0.0
2008-05-09 00:00:00+10:00,0.8655419945716858,0.956650972366333,0.8655419945716858,0.956650972366333,21485,0,0.0
2008-05-12 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,21732,0,0.0
2008-05-13 00:00:00+10:00,0.8655419945716858,0.91109699010849,0.8655419945716858,0.91109699010849,24613,0,0.0
2008-05-14 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,1097,0,0.0
2008-05-15 00:00:00+10:00,0.8928750157356262,0.956650972366333,0.8837640285491943,0.956650972366333,15274,0,0.0
2008-05-16 00:00:00+10:00,0.91109699010849,0.91109699010849,0.847320020198822,0.91109699010849,88245,0,0.0
2008-05-19 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,55924,0,0.0
2008-05-20 00:00:00+10:00,0.8837640285491943,0.8837640285491943,0.8837640285491943,0.8837640285491943,10975,0,0.0
2008-05-21 00:00:00+10:00,0.847320020198822,0.847320020198822,0.7562100291252136,0.7744320034980774,24009,0,0.0
2008-05-22 00:00:00+10:00,0.8108760118484497,0.8199869990348816,0.8017650246620178,0.8199869990348816,50049,0,0.0
2008-05-23 00:00:00+10:00,0.8199869990348816,0.8199869990348816,0.8199869990348816,0.8199869990348816,10975,0,0.0
2008-05-26 00:00:00+10:00,0.8290979862213135,0.8290979862213135,0.8290979862213135,0.8290979862213135,5487,0,0.0
2008-05-27 00:00:00+10:00,0.8290979862213135,0.8655419945716858,0.8199869990348816,0.8655419945716858,30183,0,0.0
2008-05-28 00:00:00+10:00,0.8655419945716858,0.8837640285491943,0.8655419945716858,0.8837640285491943,32927,0,0.0
2008-05-29 00:00:00+10:00,0.8837640285491943,0.91109699010849,0.8837640285491943,0.91109699010849,25570,0,0.0
2008-05-30 00:00:00+10:00,0.8290979862213135,0.8290979862213135,0.8290979862213135,0.8290979862213135,8231,0,0.0
2008-06-02 00:00:00+10:00,0.8290979862213135,0.91109699010849,0.8290979862213135,0.91109699010849,8917,0,0.0
2008-06-03 00:00:00+10:00,0.91109699010849,0.91109699010849,0.91109699010849,0.91109699010849,0,0,0.0
2008-06-04 00:00:00+10:00,0.8290979862213135,0.8382089734077454,0.8290979862213135,0.8290979862213135,21951,0,0.0
2008-06-05 00:00:00+10:00,0.8655419945716858,0.91109699010849,0.8564310073852539,0.91109699010849,65305,0,0.0
2008-06-06 00:00:00+10:00,0.956650972366333,0.956650972366333,0.956650972366333,0.956650972366333,11250,0,0.0
2008-06-10 00:00:00+10:00,0.91109699010849,0.956650972366333,0.9019860029220581,0.9019860029220581,22583,0,0.0
2008-06-11 00:00:00+10:00,0.9019860029220581,0.9019860029220581,0.9019860029220581,0.9019860029220581,7683,0,0.0
2008-06-12 00:00:00+10:00,0.9259470105171204,0.9259470105171204,0.8786619901657104,0.8786619901657104,0,0,0.0
2008-06-13 00:00:00+10:00,0.8928750157356262,0.8928750157356262,0.8928750157356262,0.8928750157356262,8122,0,0.0
2008-06-16 00:00:00+10:00,0.847320020198822,0.8655419945716858,0.8199869990348816,0.8655419945716858,61802,0,0.0
2008-06-17 00:00:00+10:00,0.8290979862213135,0.8837640285491943,0.8290979862213135,0.8837640285491943,99273,0,0.0
2008-06-18 00:00:00+10:00,0.8746529817581177,0.8928750157356262,0.847320020198822,0.8928750157356262,30422,0,0.0
2008-06-19 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8655419945716858,0.8655419945716858,5103,0,0.0
2008-06-20 00:00:00+10:00,0.8655419945716858,0.8928750157356262,0.8199869990348816,0.8928750157356262,100839,0,0.0
2008-06-23 00:00:00+10:00,0.8199869990348816,0.8655419945716858,0.8199869990348816,0.8199869990348816,32739,0,0.0
2008-06-24 00:00:00+10:00,0.8199869990348816,0.8655419945716858,0.8199869990348816,0.8655419945716858,47164,0,0.0
2008-06-25 00:00:00+10:00,0.8290979862213135,0.8837640285491943,0.8108760118484497,0.8837640285491943,37317,0,0.0
2008-06-26 00:00:00+10:00,0.8290979862213135,0.8382089734077454,0.8290979862213135,0.8290979862213135,26524,0,0.0
2008-06-27 00:00:00+10:00,0.8290979862213135,0.8655419945716858,0.8290979862213135,0.8655419945716858,37048,0,0.0
2008-06-30 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.847320020198822,0.8564310073852539,45132,0,0.0
2008-07-01 00:00:00+10:00,0.8564310073852539,0.8564310073852539,0.847320020198822,0.847320020198822,10975,0,0.0
2008-07-02 00:00:00+10:00,0.847320020198822,0.8564310073852539,0.8382089734077454,0.8564310073852539,25024,0,0.0
2008-07-03 00:00:00+10:00,0.90699702501297,0.90699702501297,0.8881369829177856,0.8881369829177856,0,0,0.0
2008-07-04 00:00:00+10:00,0.90699702501297,0.90699702501297,0.8881369829177856,0.8881369829177856,0,0,0.0
2008-07-07 00:00:00+10:00,0.8564310073852539,0.8564310073852539,0.8564310073852539,0.8564310073852539,2779,0,0.0
2008-07-08 00:00:00+10:00,0.847320020198822,0.8837640285491943,0.847320020198822,0.8837640285491943,22500,0,0.0
2008-07-09 00:00:00+10:00,0.847320020198822,0.847320020198822,0.847320020198822,0.847320020198822,1042,0,0.0
2008-07-10 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8655419945716858,0.8655419945716858,6040,0,0.0
2008-07-11 00:00:00+10:00,0.8655419945716858,0.8655419945716858,0.8655419945716858,0.8655419945716858,10975,0,0.0
2008-07-14 00:00:00+10:00,0.9259470105171204,0.9259470105171204,0.8786619901657104,0.8786619901657104,0,0,0.0
2008-07-15 00:00:00+10:00,0.847320020198822,0.847320020198822,0.8017650246620178,0.8017650246620178,63824,0,0.0
2008-07-16 00:00:00+10:00,0.8503260016441345,0.8503260016441345,0.8314669728279114,0.8314669728279114,0,0,0.0
2008-07-17 00:00:00+10:00,0.7835429906845093,0.7926539778709412,0.7562100291252136,0.7835429906845093,87806,0,0.0
2008-07-18 00:00:00+10:00,0.7562100291252136,0.7562100291252136,0.7562100291252136,0.7562100291252136,6585,0,0.0
2008-07-21 00:00:00+10:00,0.7744320034980774,0.7744320034980774,0.7744320034980774,0.7744320034980774,10975,0,0.0
2008-07-22 00:00:00+10:00,0.747098982334137,0.747098982334137,0.747098982334137,0.747098982334137,10925,0,0.0
2008-07-23 00:00:00+10:00,0.7562100291252136,0.7562100291252136,0.7562100291252136,0.7562100291252136,10975,0,0.0
2008-07-24 00:00:00+10:00,0.7744320034980774,0.7744320034980774,0.7744320034980774,0.7744320034980774,1207,0,0.0
2008-07-25 00:00:00+10:00,0.7744320034980774,0.7744320034980774,0.7379879951477051,0.7379879951477051,10811,0,0.0
2008-07-28 00:00:00+10:00,0.8030400276184082,0.8030400276184082,0.7653210163116455,0.7653210163116455,0,0,0.0
2008-07-29 00:00:00+10:00,0.7379879951477051,0.7379879951477051,0.7106549739837646,0.7106549739837646,24860,0,0.0
2008-07-30 00:00:00+10:00,0.7015439867973328,0.7106549739837646,0.7015439867973328,0.7106549739837646,10481,0,0.0
2008-07-31 00:00:00+10:00,0.7106549739837646,0.7106549739837646,0.7106549739837646,0.7106549739837646,0,0,0.0
2008-08-01 00:00:00+10:00,0.7558460235595703,0.7558460235595703,0.6802250146865845,0.6802250146865845,0,0,0.0
2008-08-04 00:00:00+10:00,0.7558460235595703,0.7558460235595703,0.7085599899291992,0.7085599899291992,0,0,0.0
2008-08-05 00:00:00+10:00,0.7288770079612732,0.7835429906845093,0.7288770079612732,0.7835429906845093,17373,0,0.0
2008-08-06 00:00:00+10:00,0.7835429906845093,0.7835429906845093,0.7835429906845093,0.7835429906845093,0,0,0.0
2008-08-07 00:00:00+10:00,0.7835429906845093,0.7835429906845093,0.7835429906845093,0.7835429906845093,24146,0,0.0
2008-08-08 00:00:00+10:00,0.7379879951477051,0.7379879951477051,0.7379879951477051,0.7379879951477051,21951,0,0.0
2008-08-11 00:00:00+10:00,0.7197660207748413,0.7197660207748413,0.7197660207748413,0.7197660207748413,7129,0,0.0
2008-08-12 00:00:00+10:00,0.7197660207748413,0.7288770079612732,0.7197660207748413,0.7288770079612732,9603,0,0.0
2008-08-13 00:00:00+10:00,0.7288770079612732,0.7288770079612732,0.7197660207748413,0.7197660207748413,21211,0,0.0
2008-08-14 00:00:00+10:00,0.7463700175285339,0.7463700175285339,0.7275109887123108,0.7275109887123108,0,0,0.0
2008-08-15 00:00:00+10:00,0.7197660207748413,0.7197660207748413,0.7197660207748413,0.7197660207748413,2195,0,0.0
2008-08-18 00:00:00+10:00,0.6924329996109009,0.7197660207748413,0.683322012424469,0.7197660207748413,12364,0,0.0
2008-08-19 00:00:00+10:00,0.683322012424469,0.683322012424469,0.683322012424469,0.683322012424469,2195,0,0.0
2008-08-20 00:00:00+10:00,0.7085599899291992,0.7085599899291992,0.6802250146865845,0.6802250146865845,0,0,0.0
2008-08-21 00:00:00+10:00,0.7197660207748413,0.7197660207748413,0.7197660207748413,0.7197660207748413,2469,0,0.0
2008-08-22 00:00:00+10:00,0.7463700175285339,0.7463700175285339,0.7085599899291992,0.7085599899291992,0,0,0.0
2008-08-25 00:00:00+10:00,0.7463700175285339,0.7463700175285339,0.7085599899291992,0.7085599899291992,0,0,0.0
2008-08-26 00:00:00+10:00,0.7197660207748413,0.7197660207748413,0.683322012424469,0.683322012424469,7683,0,0.0
2008-08-27 00:00:00+10:00,0.7197660207748413,0.7197660207748413,0.7197660207748413,0.7197660207748413,2195,0,0.0
2008-08-28 00:00:00+10:00,0.7197660207748413,0.7379879951477051,0.7197660207748413,0.7379879951477051,2370,0,0.0
2008-08-29 00:00:00+10:00,0.7379879951477051,0.7379879951477051,0.7379879951477051,0.7379879951477051,3429,0,0.0
2008-09-01 00:00:00+10:00,0.7379879951477051,0.7379879951477051,0.7288770079612732,0.7288770079612732,3841,0,0.0
2008-09-02 00:00:00+10:00,0.7288770079612732,0.7288770079612732,0.6924329996109009,0.6924329996109009,29871,0,0.0
2008-09-03 00:00:00+10:00,0.6924329996109009,0.6924329996109009,0.6924329996109009,0.6924329996109009,531,0,0.0
2008-09-04 00:00:00+10:00,0.8125159740447998,0.8125159740447998,0.6802250146865845,0.6802250146865845,0,0,0.0
2008-09-05 00:00:00+10:00,0.6559889912605286,0.6559889912605286,0.6377670168876648,0.6377670168876648,4554,0,0.0
2008-09-08 00:00:00+10:00,0.8125159740447998,0.8125159740447998,0.6613649725914001,0.6613649725914001,0,0,0.0
2008-09-09 00:00:00+10:00,0.683322012424469,0.683322012424469,0.683322012424469,0.683322012424469,10975,0,0.0
2008-09-10 00:00:00+10:00,0.7835429906845093,0.7835429906845093,0.7835429906845093,0.7835429906845093,2195,0,0.0
