Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.31499800086021423,22387,0,0.0
2018-04-30 00:00:00+10:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.31499800086021423,10666,0,0.0
2018-05-01 00:00:00+10:00,0.31499800086021423,0.3299979865550995,0.2999979853630066,0.31499800086021423,41340,0,0.0
2018-05-02 00:00:00+10:00,0.31499800086021423,0.31499800086021423,0.2999979853630066,0.2999979853630066,38047,0,0.0
2018-05-03 00:00:00+10:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.31499800086021423,115446,0,0.0
2018-05-04 00:00:00+10:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.31499800086021423,115446,0,0.0
2018-05-07 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.2999979853630066,0.2999979853630066,85507,0,0.0
2018-05-08 00:00:00+10:00,0.2999979853630066,0.31499800086021423,0.2999979853630066,0.2999979853630066,32447,0,0.0
2018-05-09 00:00:00+10:00,0.31499800086021423,0.34499800205230713,0.31499800086021423,0.31499800086021423,242880,0,0.0
2018-05-10 00:00:00+10:00,0.31499800086021423,0.31499800086021423,0.31499800086021423,0.31499800086021423,8821,0,0.0
2018-05-11 00:00:00+10:00,0.31499800086021423,0.3299979865550995,0.31499800086021423,0.31499800086021423,71798,0,0.0
2018-05-14 00:00:00+10:00,0.3299979865550995,0.34499800205230713,0.31499800086021423,0.31499800086021423,203681,0,0.0
2018-05-15 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.3299979865550995,0.3299979865550995,54651,0,0.0
2018-05-16 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.3299979865550995,0.3299979865550995,29933,0,0.0
2018-05-17 00:00:00+10:00,0.31499800086021423,0.32249799370765686,0.31499800086021423,0.32249799370765686,56757,0,0.0
2018-05-18 00:00:00+10:00,0.3299979865550995,0.3299979865550995,0.31499800086021423,0.31499800086021423,46130,0,0.0
2018-05-21 00:00:00+10:00,0.31499800086021423,0.3299979865550995,0.31499800086021423,0.3299979865550995,296255,0,0.0
2018-05-22 00:00:00+10:00,0.31499800086021423,0.31499800086021423,0.31499800086021423,0.31499800086021423,95415,0,0.0
2018-05-23 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.28499799966812134,0.28499799966812134,139619,0,0.0
2018-05-24 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.28499799966812134,0.28499799966812134,54939,0,0.0
2018-05-25 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.28499799966812134,0.2999979853630066,52999,0,0.0
2018-05-28 00:00:00+10:00,0.2999979853630066,0.2999979853630066,0.2999979853630066,0.2999979853630066,21681,0,0.0
2018-05-29 00:00:00+10:00,0.2699980139732361,0.2699980139732361,0.22499799728393555,0.25499799847602844,577068,0,0.0
2018-05-30 00:00:00+10:00,0.25499799847602844,0.25499799847602844,0.239997997879982,0.239997997879982,148905,0,0.0
2018-05-31 00:00:00+10:00,0.239997997879982,0.239997997879982,0.239997997879982,0.239997997879982,110849,0,0.0
2018-06-01 00:00:00+10:00,0.239997997879982,0.239997997879982,0.239997997879982,0.239997997879982,50737,0,0.0
2018-06-04 00:00:00+10:00,0.22499799728393555,0.239997997879982,0.22499799728393555,0.239997997879982,5021,0,0.0
2018-06-05 00:00:00+10:00,0.239997997879982,0.239997997879982,0.22499799728393555,0.22499799728393555,271680,0,0.0
2018-06-06 00:00:00+10:00,0.22499799728393555,0.22499799728393555,0.22499799728393555,0.22499799728393555,29803,0,0.0
2018-06-07 00:00:00+10:00,0.239997997879982,0.239997997879982,0.22499799728393555,0.22499799728393555,53748,0,0.0
2018-06-08 00:00:00+10:00,0.22499799728393555,0.239997997879982,0.22499799728393555,0.239997997879982,135073,0,0.0
2018-06-12 00:00:00+10:00,0.22499799728393555,0.22499799728393555,0.22499799728393555,0.22499799728393555,229253,0,0.0
2018-06-13 00:00:00+10:00,0.22499799728393555,0.22499799728393555,0.2099979966878891,0.2099979966878891,80422,0,0.0
2018-06-14 00:00:00+10:00,0.22499799728393555,0.239997997879982,0.22499799728393555,0.239997997879982,20000,0,0.0
2018-06-15 00:00:00+10:00,0.2099979966878891,0.2099979966878891,0.2099979966878891,0.2099979966878891,134333,0,0.0
2018-06-18 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.1799989938735962,0.19499899446964264,107014,0,0.0
2018-06-19 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.1799989938735962,0.1799989938735962,72641,0,0.0
2018-06-20 00:00:00+10:00,0.1799989938735962,0.19499899446964264,0.1799989938735962,0.19499899446964264,35973,0,0.0
2018-06-21 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,55944,0,0.0
2018-06-22 00:00:00+10:00,0.2099979966878891,0.2099979966878891,0.2099979966878891,0.2099979966878891,56045,0,0.0
2018-06-25 00:00:00+10:00,0.2099979966878891,0.2099979966878891,0.2099979966878891,0.2099979966878891,52410,0,0.0
2018-06-26 00:00:00+10:00,0.2099979966878891,0.2099979966878891,0.2099979966878891,0.2099979966878891,14076,0,0.0
2018-06-27 00:00:00+10:00,0.2099979966878891,0.2099979966878891,0.19499899446964264,0.19499899446964264,41090,0,0.0
2018-06-28 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,49133,0,0.0
2018-06-29 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,56941,0,0.0
2018-07-02 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.19499899446964264,0.19499899446964264,4538,0,0.0
2018-07-03 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.1799989938735962,0.1799989938735962,66434,0,0.0
2018-07-04 00:00:00+10:00,0.1799989938735962,0.1799989938735962,0.1499989926815033,0.16499899327754974,171316,0,0.0
2018-07-05 00:00:00+10:00,0.1499989926815033,0.16499899327754974,0.1499989926815033,0.16499899327754974,179941,0,0.0
2018-07-06 00:00:00+10:00,0.1799989938735962,0.19499899446964264,0.1799989938735962,0.1799989938735962,263774,0,0.0
2018-07-09 00:00:00+10:00,0.1799989938735962,0.19499899446964264,0.1799989938735962,0.1799989938735962,154630,0,0.0
2018-07-10 00:00:00+10:00,0.19499899446964264,0.19499899446964264,0.1799989938735962,0.1799989938735962,26666,0,0.0
2018-07-11 00:00:00+10:00,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,24014,0,0.0
2018-07-12 00:00:00+10:00,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,31836,0,0.0
2018-07-13 00:00:00+10:00,0.1799989938735962,0.1799989938735962,0.1799989938735962,0.1799989938735962,55444,0,0.0
2018-07-16 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.1499989926815033,0.16499899327754974,49407,0,0.0
2018-07-17 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,139458,0,0.0
2018-07-18 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,114171,0,0.0
2018-07-19 00:00:00+10:00,0.16499899327754974,0.1799989938735962,0.16499899327754974,0.16499899327754974,139131,0,0.0
2018-07-20 00:00:00+10:00,0.16499899327754974,0.1799989938735962,0.16499899327754974,0.16499899327754974,139131,0,0.0
2018-07-23 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,0,0,0.0
2018-07-24 00:00:00+10:00,0.16499899327754974,0.16499899327754974,0.16499899327754974,0.16499899327754974,36666,0,0.0
2018-07-25 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,257387,0,0.0
2018-07-26 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,6666,0,0.0
2018-07-27 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,0,0,0.0
2018-07-30 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,66876,0,0.0
2018-07-31 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,241046,0,0.0
2018-08-01 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,119548,0,0.0
2018-08-02 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,96133,0,0.0
2018-08-03 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,96133,0,0.0
2018-08-06 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,6069,0,0.0
2018-08-07 00:00:00+10:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.13499900698661804,244128,0,0.0
2018-08-08 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,52666,0,0.0
2018-08-09 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,6714,0,0.0
2018-08-10 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2018-08-13 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2018-08-14 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2018-08-15 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,4837,0,0.0
2018-08-16 00:00:00+10:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.1499989926815033,170679,0,0.0
2018-08-17 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,59,0,0.0
2018-08-20 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,27445,0,0.0
2018-08-21 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,99382,0,0.0
2018-08-22 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,33238,0,0.0
2018-08-23 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.1499989926815033,0.1499989926815033,9,0,0.0
2018-08-24 00:00:00+10:00,0.13499900698661804,0.1499989926815033,0.13499900698661804,0.13499900698661804,3045,0,0.0
2018-08-27 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,33990,0,0.0
2018-08-28 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,1066,0,0.0
2018-08-29 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,16747,0,0.0
2018-08-30 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,5533,0,0.0
2018-08-31 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,18666,0,0.0
2018-09-03 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.119998998939991,0.119998998939991,72411,0,0.0
2018-09-04 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,35682,0,0.0
2018-09-05 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-09-06 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-09-07 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-09-10 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-09-11 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,35149,0,0.0
2018-09-12 00:00:00+10:00,0.119998998939991,0.13499900698661804,0.119998998939991,0.13499900698661804,37517,0,0.0
2018-09-13 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,43653,0,0.0
2018-09-14 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,0,0,0.0
2018-09-17 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,37819,0,0.0
2018-09-18 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,8586,0,0.0
2018-09-19 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,70000,0,0.0
2018-09-20 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,60000,0,0.0
2018-09-21 00:00:00+10:00,0.119998998939991,0.119998998939991,0.119998998939991,0.119998998939991,5726,0,0.0
2018-09-24 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,142146,0,0.0
2018-09-25 00:00:00+10:00,0.1499989926815033,0.1499989926815033,0.13499900698661804,0.13499900698661804,71828,0,0.0
2018-09-26 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,32275,0,0.0
2018-09-27 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-09-28 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-10-01 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,0,0,0.0
2018-10-02 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.13499900698661804,0.13499900698661804,49466,0,0.0
2018-10-03 00:00:00+10:00,0.13499900698661804,0.13499900698661804,0.10499899834394455,0.10499899834394455,278585,0,0.0
2018-10-04 00:00:00+10:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,387806,0,0.0
2018-10-05 00:00:00+10:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,115735,0,0.0
2018-10-08 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,23447,0,0.0
2018-10-09 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,33333,0,0.0
2018-10-10 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,5433,0,0.0
2018-10-11 00:00:00+11:00,0.10499899834394455,0.119998998939991,0.10499899834394455,0.10499899834394455,274294,0,0.0
2018-10-12 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,63085,0,0.0
2018-10-15 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,61837,0,0.0
2018-10-16 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,3333,0,0.0
2018-10-17 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,28333,0,0.0
2018-10-18 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,106905,0,0.0
2018-10-19 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,48000,0,0.0
2018-10-22 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,9526,0,0.0
2018-10-23 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-10-24 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-10-25 00:00:00+11:00,0.0899989977478981,0.10499899834394455,0.0899989977478981,0.10499899834394455,28803,0,0.0
2018-10-26 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,130699,0,0.0
2018-10-29 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.0899989977478981,130699,0,0.0
2018-10-30 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,71858,0,0.0
2018-10-31 00:00:00+11:00,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.0899989977478981,148667,0,0.0
2018-11-01 00:00:00+11:00,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.0899989977478981,148667,0,0.0
2018-11-02 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,2006,0,0.0
2018-11-05 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,8140,0,0.0
2018-11-06 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,13333,0,0.0
2018-11-07 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,74935,0,0.0
2018-11-08 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,110676,0,0.0
2018-11-09 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.0899989977478981,0.10499899834394455,110676,0,0.0
2018-11-12 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-11-13 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-11-14 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-11-15 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-11-16 00:00:00+11:00,0.10499899834394455,0.10499899834394455,0.10499899834394455,0.10499899834394455,0,0,0.0
2018-11-19 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,24681,0,0.0
2018-11-20 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,4901,0,0.0
2018-11-21 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-11-22 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,26667,0,0.0
2018-11-23 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,17960,0,0.0
2018-11-26 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-11-27 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-11-28 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,23333,0,0.0
2018-11-29 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-11-30 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-12-03 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-12-04 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-12-05 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,666,0,0.0
2018-12-06 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,549225,0,0.0
2018-12-07 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,62452,0,0.0
2018-12-10 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-12-11 00:00:00+11:00,0.07499899715185165,0.0899989977478981,0.07499899715185165,0.0899989977478981,44478,0,0.0
2018-12-12 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,0,0,0.0
2018-12-13 00:00:00+11:00,0.0899989977478981,0.0899989977478981,0.0899989977478981,0.0899989977478981,55333,0,0.0
2018-12-14 00:00:00+11:00,0.07499899715185165,0.07499899715185165,0.07499899715185165,0.07499899715185165,44527,0,0.0
