Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-19 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-20 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-21 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,94000,0,0
2017-04-24 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-26 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,85274,0,0
2017-04-27 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-04-28 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-01 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-02 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-03 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-04 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-05 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-08 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-09 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-10 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-11 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,87626,0,0
2017-05-12 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,132374,0,0
2017-05-15 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2017-05-16 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2017-05-17 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,0,0
2017-05-18 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,50000,0,0
2017-05-19 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,210000,0,0
2017-05-22 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,95000,0,0
2017-05-23 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,105000,0,0
2017-05-24 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-25 00:00:00+10:00,0.027000000700354576,0.028999999165534973,0.026000000536441803,0.028999999165534973,310158,0,0
2017-05-26 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,107626,0,0
2017-05-29 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-05-30 00:00:00+10:00,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.027000000700354576,360000,0,0
2017-05-31 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,183437,0,0
2017-06-01 00:00:00+10:00,0.02800000086426735,0.029999999329447746,0.02800000086426735,0.029999999329447746,451088,0,0
2017-06-02 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.027000000700354576,0.027000000700354576,12000,0,0
2017-06-05 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-06-06 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0,0,0
2017-06-07 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,65000,0,0
2017-06-08 00:00:00+10:00,0.027000000700354576,0.029999999329447746,0.027000000700354576,0.029999999329447746,336000,0,0
2017-06-09 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-13 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-14 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-06-15 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,200000,0,0
2017-06-16 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,188269,0,0
2017-06-19 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,75488,0,0
2017-06-20 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,148549,0,0
2017-06-21 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.024000000208616257,0.024000000208616257,233002,0,0
2017-06-22 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,238042,0,0
2017-06-23 00:00:00+10:00,0.02199999988079071,0.024000000208616257,0.020999999716877937,0.024000000208616257,752722,0,0
2017-06-26 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,901908,0,0
2017-06-27 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.02199999988079071,0.023000000044703484,266803,0,0
2017-06-28 00:00:00+10:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,4196,0,0
2017-06-29 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,35617,0,0
2017-06-30 00:00:00+10:00,0.024000000208616257,0.024000000208616257,0.023000000044703484,0.024000000208616257,66000,0,0
2017-07-03 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,104383,0,0
2017-07-04 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,129233,0,0
2017-07-05 00:00:00+10:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0,0
2017-07-06 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,200000,0,0
2017-07-07 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2017-07-10 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2017-07-11 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.02500000037252903,0.02500000037252903,56756,0,0
2017-07-12 00:00:00+10:00,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,40000,0,0
2017-07-13 00:00:00+10:00,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,35617,0,0
2017-07-14 00:00:00+10:00,0.027000000700354576,0.03500000014901161,0.027000000700354576,0.03500000014901161,702323,0,0
2017-07-17 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,7000,0,0
2017-07-18 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-07-19 00:00:00+10:00,0.032999999821186066,0.0430000014603138,0.032999999821186066,0.041999999433755875,744910,0,0
2017-07-20 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.039000000804662704,345000,0,0
2017-07-21 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,298255,0,0
2017-07-24 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,256856,0,0
2017-07-25 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,43772,0,0
2017-07-26 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0,0,0
2017-07-27 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000,0,0
2017-07-28 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-07-31 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-08-01 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-08-02 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-08-03 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.029999999329447746,0.029999999329447746,491866,0,0
2017-08-04 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.028999999165534973,0.029999999329447746,245214,0,0
2017-08-07 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-08 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-09 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-10 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-11 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-14 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-15 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,38000,0,0
2017-08-16 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-17 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-18 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-21 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-22 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2017-08-23 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.026000000536441803,0.029999999329447746,58788,0,0
2017-08-24 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.029999999329447746,0.029999999329447746,1260729,0,0
2017-08-25 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.029999999329447746,250000,0,0
2017-08-28 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,180700,0,0
2017-08-29 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,29300,0,0
2017-08-30 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,8657,0,0
2017-08-31 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,150000,0,0
2017-09-01 00:00:00+10:00,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,316172,0,0
2017-09-04 00:00:00+10:00,0.029999999329447746,0.029999999329447746,0.028999999165534973,0.028999999165534973,120831,0,0
2017-09-05 00:00:00+10:00,0.028999999165534973,0.029999999329447746,0.028999999165534973,0.029999999329447746,128544,0,0
2017-09-06 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.028999999165534973,532256,0,0
2017-09-07 00:00:00+10:00,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,100000,0,0
2017-09-08 00:00:00+10:00,0.028999999165534973,0.03400000184774399,0.028999999165534973,0.03400000184774399,1205700,0,0
2017-09-11 00:00:00+10:00,0.03200000151991844,0.03400000184774399,0.03200000151991844,0.032999999821186066,53720,0,0
2017-09-12 00:00:00+10:00,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716,1198344,0,0
2017-09-13 00:00:00+10:00,0.03500000014901161,0.03500000014901161,0.03400000184774399,0.03400000184774399,28879,0,0
2017-09-14 00:00:00+10:00,0.03500000014901161,0.039000000804662704,0.03500000014901161,0.03799999877810478,721126,0,0
2017-09-15 00:00:00+10:00,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.03999999910593033,1362031,0,0
2017-09-18 00:00:00+10:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04399999976158142,548811,0,0
2017-09-19 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.041999999433755875,723517,0,0
2017-09-20 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,120214,0,0
2017-09-21 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,50000,0,0
2017-09-22 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,153650,0,0
2017-09-25 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,200301,0,0
2017-09-26 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0,0
2017-09-27 00:00:00+10:00,0.03500000014901161,0.03700000047683716,0.03500000014901161,0.03700000047683716,34390,0,0
2017-09-28 00:00:00+10:00,0.03500000014901161,0.035999998450279236,0.03500000014901161,0.035999998450279236,99999,0,0
2017-09-29 00:00:00+10:00,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,341688,0,0
2017-10-02 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,145100,0,0
2017-10-03 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,2000,0,0
2017-10-04 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,200000,0,0
2017-10-05 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,20000,0,0
2017-10-06 00:00:00+11:00,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,178100,0,0
2017-10-09 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2017-10-10 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2017-10-11 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000,0,0
2017-10-12 00:00:00+11:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0,0
2017-10-13 00:00:00+11:00,0.03999999910593033,0.04399999976158142,0.03999999910593033,0.041999999433755875,154062,0,0
2017-10-16 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,661000,0,0
2017-10-17 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,144240,0,0
2017-10-18 00:00:00+11:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0,0
2017-10-19 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,34927,0,0
2017-10-20 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,80384,0,0
2017-10-23 00:00:00+11:00,0.03799999877810478,0.04100000113248825,0.03700000047683716,0.03999999910593033,121902,0,0
2017-10-24 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,407881,0,0
2017-10-25 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,174715,0,0
2017-10-26 00:00:00+11:00,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.03999999910593033,262670,0,0
2017-10-27 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-10-30 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0,0
2017-10-31 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03999999910593033,295000,0,0
2017-11-01 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.039000000804662704,0.03999999910593033,274500,0,0
2017-11-02 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,10000,0,0
2017-11-03 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,250000,0,0
2017-11-06 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,278347,0,0
2017-11-07 00:00:00+11:00,0.039000000804662704,0.03999999910593033,0.03700000047683716,0.03999999910593033,735092,0,0
2017-11-08 00:00:00+11:00,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,320000,0,0
2017-11-09 00:00:00+11:00,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,280841,0,0
2017-11-10 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,130000,0,0
2017-11-13 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0,0
2017-11-14 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,100000,0,0
2017-11-15 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,117647,0,0
2017-11-16 00:00:00+11:00,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,188101,0,0
2017-11-17 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.03700000047683716,0.03700000047683716,56500,0,0
2017-11-20 00:00:00+11:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,90000,0,0
