Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-02 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,185552,0,0
2020-12-03 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,678205,0,0
2020-12-04 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,369356,0,0
2020-12-07 00:00:00+11:00,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,1492914,0,0
2020-12-08 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,2088309,0,0
2020-12-09 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.125,0.125,608991,0,0
2020-12-10 00:00:00+11:00,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,167181,0,0
2020-12-11 00:00:00+11:00,0.125,0.125,0.125,0.125,30102,0,0
2020-12-14 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,1360681,0,0
2020-12-15 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,231160,0,0
2020-12-16 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11500000208616257,0.11999999731779099,860032,0,0
2020-12-17 00:00:00+11:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,204117,0,0
2020-12-18 00:00:00+11:00,0.125,0.125,0.125,0.125,137221,0,0
2020-12-21 00:00:00+11:00,0.125,0.125,0.11500000208616257,0.11500000208616257,662598,0,0
2020-12-22 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,140842,0,0
2020-12-23 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,376175,0,0
2020-12-24 00:00:00+11:00,0.11999999731779099,0.1274999976158142,0.11999999731779099,0.125,216520,0,0
2020-12-29 00:00:00+11:00,0.125,0.12999999523162842,0.125,0.1274999976158142,219575,0,0
2020-12-30 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,218409,0,0
2020-12-31 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0,0
2021-01-04 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,1663175,0,0
2021-01-05 00:00:00+11:00,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,1024900,0,0
2021-01-06 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.14499999582767487,1274313,0,0
2021-01-07 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,484253,0,0
2021-01-08 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,412111,0,0
2021-01-11 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,663791,0,0
2021-01-12 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,278414,0,0
2021-01-13 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,355851,0,0
2021-01-14 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,137341,0,0
2021-01-15 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,353816,0,0
2021-01-18 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,424264,0,0
2021-01-19 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.13750000298023224,0.14000000059604645,212565,0,0
2021-01-20 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,164072,0,0
2021-01-21 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,236319,0,0
2021-01-22 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,380606,0,0
2021-01-25 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,142355,0,0
2021-01-27 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,551460,0,0
2021-01-28 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,550579,0,0
2021-01-29 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.125,0.125,545086,0,0
2021-02-01 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,933405,0,0
2021-02-02 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.125,675544,0,0
2021-02-03 00:00:00+11:00,0.125,0.125,0.125,0.125,381142,0,0
2021-02-04 00:00:00+11:00,0.125,0.15000000596046448,0.125,0.14000000059604645,1225807,0,0
2021-02-05 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,214148,0,0
2021-02-08 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,114000,0,0
2021-02-09 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,367665,0,0
2021-02-10 00:00:00+11:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,2038884,0,0
2021-02-11 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.16500000655651093,703700,0,0
2021-02-12 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,125567,0,0
2021-02-15 00:00:00+11:00,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.1899999976158142,1607603,0,0
2021-02-16 00:00:00+11:00,0.1899999976158142,0.2150000035762787,0.1850000023841858,0.19499999284744263,1796180,0,0
2021-02-17 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.1850000023841858,0.1899999976158142,974115,0,0
2021-02-18 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,341743,0,0
2021-02-19 00:00:00+11:00,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1850000023841858,288117,0,0
2021-02-22 00:00:00+11:00,0.19499999284744263,0.20000000298023224,0.18000000715255737,0.18000000715255737,775034,0,0
2021-02-23 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.16500000655651093,0.17499999701976776,675318,0,0
2021-02-24 00:00:00+11:00,0.19499999284744263,0.26499998569488525,0.16500000655651093,0.17000000178813934,6276280,0,0
2021-02-25 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1256374,0,0
2021-02-26 00:00:00+11:00,0.1599999964237213,0.18000000715255737,0.1550000011920929,0.16500000655651093,1244291,0,0
2021-03-01 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,357238,0,0
2021-03-02 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,530615,0,0
2021-03-03 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,212148,0,0
2021-03-04 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,559881,0,0
2021-03-05 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.1599999964237213,1026303,0,0
2021-03-08 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,378031,0,0
2021-03-09 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.18000000715255737,394871,0,0
2021-03-10 00:00:00+11:00,0.1850000023841858,0.20000000298023224,0.16500000655651093,0.16500000655651093,1073725,0,0
2021-03-11 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,585869,0,0
2021-03-12 00:00:00+11:00,0.1599999964237213,0.1850000023841858,0.1599999964237213,0.1850000023841858,338613,0,0
2021-03-15 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,138501,0,0
2021-03-16 00:00:00+11:00,0.17000000178813934,0.18000000715255737,0.1599999964237213,0.18000000715255737,1057303,0,0
2021-03-17 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,562962,0,0
2021-03-18 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.1850000023841858,618536,0,0
2021-03-19 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17749999463558197,277842,0,0
2021-03-22 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,192300,0,0
2021-03-23 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,256700,0,0
2021-03-24 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,264370,0,0
2021-03-25 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,39702,0,0
2021-03-26 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,368676,0,0
2021-03-29 00:00:00+11:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,82319,0,0
2021-03-30 00:00:00+11:00,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.1599999964237213,1033022,0,0
2021-03-31 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,441869,0,0
2021-04-01 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,295109,0,0
2021-04-06 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,155194,0,0
2021-04-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,457113,0,0
2021-04-08 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,48641,0,0
2021-04-09 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,140988,0,0
2021-04-12 00:00:00+10:00,0.16500000655651093,0.1850000023841858,0.1550000011920929,0.1850000023841858,810704,0,0
2021-04-13 00:00:00+10:00,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17000000178813934,240095,0,0
2021-04-14 00:00:00+10:00,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,130076,0,0
2021-04-15 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,71086,0,0
2021-04-16 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,96214,0,0
2021-04-19 00:00:00+10:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,143751,0,0
2021-04-20 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,518305,0,0
2021-04-21 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,345905,0,0
2021-04-22 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,69140,0,0
2021-04-23 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,82773,0,0
2021-04-26 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,41766,0,0
2021-04-27 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,274200,0,0
2021-04-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,358026,0,0
2021-04-29 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,246015,0,0
2021-04-30 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,301584,0,0
2021-05-03 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,78085,0,0
2021-05-04 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,120783,0,0
2021-05-05 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,56809,0,0
2021-05-06 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,64682,0,0
2021-05-07 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,233672,0,0
2021-05-10 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,363145,0,0
2021-05-11 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,211753,0,0
2021-05-12 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,158108,0,0
2021-05-13 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.125,0.125,458443,0,0
2021-05-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,248611,0,0
2021-05-17 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,281335,0,0
2021-05-18 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,74982,0,0
2021-05-19 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,286275,0,0
2021-05-20 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,296424,0,0
2021-05-21 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,202081,0,0
2021-05-24 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.13500000536441803,277797,0,0
2021-05-25 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14499999582767487,108362,0,0
2021-05-26 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,120345,0,0
2021-05-27 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,60682,0,0
2021-05-28 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,710738,0,0
2021-05-31 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,224905,0,0
2021-06-01 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,85231,0,0
2021-06-02 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,315733,0,0
2021-06-03 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,251488,0,0
2021-06-04 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,583663,0,0
2021-06-07 00:00:00+10:00,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.15000000596046448,768569,0,0
2021-06-08 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,377998,0,0
2021-06-09 00:00:00+10:00,0.1525000035762787,0.16249999403953552,0.1525000035762787,0.1599999964237213,605198,0,0
2021-06-10 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,176989,0,0
2021-06-11 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,50816,0,0
2021-06-15 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14000000059604645,745999,0,0
2021-06-16 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,418802,0,0
2021-06-17 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,399641,0,0
2021-06-18 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,354501,0,0
2021-06-21 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,540323,0,0
2021-06-22 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,33828,0,0
2021-06-23 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,545557,0,0
2021-06-24 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,1488492,0,0
2021-06-25 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,186838,0,0
2021-06-28 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,53750,0,0
2021-06-29 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12250000238418579,0.12999999523162842,618049,0,0
2021-06-30 00:00:00+10:00,0.125,0.1274999976158142,0.11999999731779099,0.125,654004,0,0
2021-07-01 00:00:00+10:00,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.14499999582767487,409786,0,0
2021-07-02 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,219536,0,0
2021-07-05 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,235901,0,0
2021-07-06 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,75734,0,0
2021-07-07 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,243449,0,0
2021-07-08 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,347078,0,0
2021-07-09 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,121724,0,0
2021-07-12 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,53970,0,0
2021-07-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,26050,0,0
2021-07-14 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,35019,0,0
2021-07-15 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,355367,0,0
2021-07-16 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,76500,0,0
2021-07-19 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.13500000536441803,708151,0,0
2021-07-20 00:00:00+10:00,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,2520079,0,0
2021-07-21 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,657743,0,0
2021-07-22 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.09799999743700027,0.0989999994635582,3614852,0,0
