Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31 00:00:00+11:00,0.08169999718666077,0.08169999718666077,0.08169999718666077,0.08169999718666077,0,0.0,0
2020-02-03 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,61824,0.0,0
2020-02-04 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,67346,0.0,0
2020-02-05 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,103500,0.0,0
2020-02-06 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,41925,0.0,0
2020-02-07 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0
2020-02-10 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.125,25410,0.0,0
2020-02-11 00:00:00+11:00,0.125,0.125,0.125,0.125,0,0.0,0
2020-02-12 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,56590,0.0,0
2020-02-13 00:00:00+11:00,0.125,0.12999999523162842,0.125,0.12999999523162842,25000,0.0,0
2020-02-14 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,3500,0.0,0
2020-02-17 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2020-02-18 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000,0.0,0
2020-02-19 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,51809,0.0,0
2020-02-20 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,3000,0.0,0
2020-02-21 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,32000,0.0,0
2020-02-24 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,53900,0.0,0
2020-02-25 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3664,0.0,0
2020-02-26 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,8000,0.0,0
2020-02-27 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0
2020-02-28 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,240699,0.0,0
2020-03-02 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-03-03 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,77945,0.0,0
2020-03-04 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-03-05 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-03-06 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,75000,0.0,0
2020-03-09 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-03-10 00:00:00+11:00,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,89500,0.0,0
2020-03-11 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,39540,0.0,0
2020-03-12 00:00:00+11:00,0.09399999678134918,0.0949999988079071,0.09399999678134918,0.0949999988079071,19591,0.0,0
2020-03-13 00:00:00+11:00,0.09399999678134918,0.09399999678134918,0.08699999749660492,0.08699999749660492,43500,0.0,0
2020-03-16 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000,0.0,0
2020-03-17 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,85500,0.0,0
2020-03-18 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2020-03-19 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2020-03-20 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2020-03-23 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,10000,0.0,0
2020-03-24 00:00:00+11:00,0.054999999701976776,0.07500000298023224,0.054999999701976776,0.07500000298023224,2305,0.0,0
2020-03-25 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,9000,0.0,0
2020-03-26 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0
2020-03-27 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,40000,0.0,0
2020-03-30 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.0,0
2020-03-31 00:00:00+11:00,0.07750000059604645,0.07750000059604645,0.07750000059604645,0.07750000059604645,0,0.0,0
2020-04-01 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2020-04-02 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2020-04-03 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0
2020-04-06 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,256,0.0,0
2020-04-07 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9744,0.0,0
2020-04-08 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-09 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-14 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-15 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-16 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6000,0.0,0
2020-04-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-20 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,25000,0.0,0
2020-04-21 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,5000,0.0,0
2020-04-22 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-04-23 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,17000,0.0,0
2020-04-24 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-27 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-04-28 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,28000,0.0,0
2020-04-29 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.0,0
2020-04-30 00:00:00+10:00,0.09009999781847,0.09009999781847,0.09009999781847,0.09009999781847,0,0.0,0
2020-05-01 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.0,0
2020-05-04 00:00:00+10:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,1699,0.0,0
2020-05-05 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,23301,0.0,0
2020-05-06 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-05-07 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-05-08 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-05-11 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,33664,0.0,0
2020-05-12 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,92000,0.0,0
2020-05-13 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-14 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-15 00:00:00+10:00,0.0949999988079071,0.0989999994635582,0.0949999988079071,0.0989999994635582,2000,0.0,0
2020-05-18 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,10000,0.0,0
2020-05-19 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-20 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-21 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-22 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-25 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-26 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-27 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-28 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-05-29 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-06-01 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-06-02 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0
2020-06-03 00:00:00+10:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,58352,0.0,0
2020-06-04 00:00:00+10:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,116000,0.0,0
2020-06-05 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,160875,0.0,0
2020-06-09 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.10000000149011612,37803,0.0,0
2020-06-10 00:00:00+10:00,0.0989999994635582,0.0989999994635582,0.09000000357627869,0.09000000357627869,40900,0.0,0
2020-06-11 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0
2020-06-12 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,29860,0.0,0
2020-06-15 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,0.0,0
2020-06-16 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.0,0
2020-06-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000,0.0,0
2020-06-18 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-06-19 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-06-22 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000,0.0,0
2020-06-23 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,531922,0.0,0
2020-06-24 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-06-25 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-06-26 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-06-29 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,58400,0.0,0
2020-06-30 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,108674,0.0,0
2020-07-01 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0
2020-07-02 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.08900000154972076,0.09000000357627869,58389,0.0,0
2020-07-03 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0
2020-07-06 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,0.0,0
2020-07-07 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0
2020-07-08 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0.0,0
2020-07-09 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0
2020-07-10 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0
2020-07-13 00:00:00+10:00,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,34700,0.0,0
2020-07-14 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0
2020-07-15 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15172,0.0,0
2020-07-16 00:00:00+10:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,200217,0.0,0
2020-07-17 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,22300,0.0,0
2020-07-20 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.0,0
2020-07-21 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.12999999523162842,100000,0.0,0
2020-07-22 00:00:00+10:00,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,194236,0.0,0
2020-07-23 00:00:00+10:00,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,177691,0.0,0
2020-07-24 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,142124,0.0,0
2020-07-27 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.14499999582767487,0.15000000596046448,104096,0.0,0
2020-07-28 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,24000,0.0,0
2020-07-29 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,121900,0.0,0
2020-07-30 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,192606,0.0,0
2020-07-31 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0
2020-08-03 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,5099,0.0,0
2020-08-04 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,218587,0.0,0
2020-08-05 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,3571,0.0,0
2020-08-06 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,40000,0.0,0
2020-08-07 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0
2020-08-10 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0
2020-08-11 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0
2020-08-12 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000,0.0,0
2020-08-13 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0
2020-08-14 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8298,0.0,0
2020-08-17 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,74729,0.0,0
2020-08-18 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,25454,0.0,0
2020-08-19 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0.0,0
2020-08-20 00:00:00+10:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,17445,0.0,0
2020-08-21 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
2020-08-24 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
2020-08-25 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0
2020-08-26 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000,0.0,0
2020-08-27 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15454,0.0,0
2020-08-28 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,29144,0.0,0
2020-08-31 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0
2020-09-01 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,91833,0.0,0
2020-09-02 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2000,0.0,0
2020-09-03 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,20000,0.0,0
2020-09-04 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,47500,0.0,0
2020-09-07 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2464,0.0,0
2020-09-08 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,36552,0.0,0
2020-09-09 00:00:00+10:00,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.12999999523162842,71089,0.0,0
2020-09-10 00:00:00+10:00,0.12999999523162842,0.1599999964237213,0.12999999523162842,0.1599999964237213,224321,0.0,0
2020-09-11 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,182125,0.0,0
2020-09-14 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6191,0.0,0
2020-09-15 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,71399,0.0,0
2020-09-16 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4000,0.0,0
2020-09-17 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,72000,0.0,0
2020-09-18 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,40300,0.0,0
2020-09-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,106364,0.0,0
2020-09-22 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,41000,0.0,0
