Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02 00:00:00+10:00,2.1428152534585316,2.160671905731721,2.1338868141174316,2.1338868141174316,192944,0.0,0
2007-04-03 00:00:00+10:00,2.133886856838159,2.142815296358008,2.0981730987587643,2.116029977798462,268862,0.0,0
2007-04-04 00:00:00+10:00,2.124958471987105,2.142815351486206,2.124958471987105,2.142815351486206,286461,0.0,0
2007-04-05 00:00:00+10:00,2.187457226296813,2.232099196645176,2.187457226296813,2.223170757293701,661697,0.0,0
2007-04-10 00:00:00+10:00,2.2231708542153106,2.35709699750807,2.2231708542153106,2.2767412662506104,496148,0.0,0
2007-04-11 00:00:00+10:00,2.2856697059913302,2.3392401180266296,2.2053142011428917,2.2767412662506104,681659,0.0,0
2007-04-12 00:00:00+10:00,2.2856697059913302,2.29459814573205,2.232099293956031,2.2767412662506104,593287,0.0,0
2007-04-13 00:00:00+10:00,2.3213833782959674,2.33924003070179,2.2499560894456394,2.31245493888855,370915,0.0,0
2007-04-16 00:00:00+10:00,2.3124549388885502,2.33924003070179,2.2856696206662974,2.31245493888855,379906,0.0,0
2007-04-17 00:00:00+10:00,2.2856697059913302,2.3124550252134903,2.232099293956031,2.2767412662506104,165237,0.0,0
2007-04-18 00:00:00+10:00,2.2856695652008057,2.29459800439156,2.276741126010051,2.2856695652008057,283475,0.0,0
2007-04-19 00:00:00+10:00,2.2767410844366136,2.3035264015197754,2.2588844327901754,2.3035264015197754,101097,0.0,0
2007-04-20 00:00:00+10:00,2.303526297910672,2.303526297910672,2.2231705766844674,2.249955892562866,423005,0.0,0
2007-04-23 00:00:00+10:00,2.2767409820322726,2.2945978592845386,2.2410274539367334,2.249955892562866,482615,0.0,0
2007-04-24 00:00:00+10:00,2.2320993918987573,2.2767413661521902,2.1606720972478453,2.24102783203125,947725,0.0,0
2007-04-26 00:00:00+10:00,2.1874570485889278,2.2767409820322726,2.1874570485889278,2.249955892562866,592992,0.0,0
2007-04-27 00:00:00+10:00,2.276741081555482,2.276741081555482,2.2320991128823744,2.2588844299316406,344609,0.0,0
2007-04-30 00:00:00+10:00,2.285669425505932,2.3035263027960697,2.2767409868608635,2.294597864151001,317866,0.0,0
2007-05-01 00:00:00+10:00,2.3124550364731307,2.410667421281218,2.3035265966889367,2.321383476257324,664807,0.0,0
2007-05-02 00:00:00+10:00,2.339240031654576,2.3749537892987926,2.3213833792414804,2.3570969104766846,237402,0.0,0
2007-05-03 00:00:00+10:00,2.3749537892987926,2.410667320533997,2.303526500419372,2.3570969104766846,671479,0.0,0
2007-05-04 00:00:00+10:00,2.366025293583274,2.366025293583274,2.321383323999364,2.3303115367889404,175162,0.0,0
2007-05-07 00:00:00+10:00,2.330311592243522,2.3570969104766846,2.3213833792414804,2.3570969104766846,124387,0.0,0
2007-05-08 00:00:00+10:00,2.3303115367889404,2.357096854384691,2.3303115367889404,2.3303115367889404,156247,0.0,0
2007-05-09 00:00:00+10:00,2.3303113923222827,2.3303113923222827,2.2678127746247876,2.294597864151001,240205,0.0,0
2007-05-10 00:00:00+10:00,2.2945979652853756,2.3570968121464997,2.2945979652853756,2.34816837310791,206777,0.0,0
2007-05-11 00:00:00+10:00,2.3392398357391357,2.3481682744024175,2.330311397075854,2.3392398357391357,208216,0.0,0
2007-05-14 00:00:00+10:00,2.321383282401144,2.34816837310791,2.321383282401144,2.34816837310791,125217,0.0,0
2007-05-15 00:00:00+10:00,2.3481684151861075,2.357096854384691,2.321383323999364,2.3303115367889404,776584,0.0,0
2007-05-16 00:00:00+10:00,2.330311689632496,2.330311689632496,2.3035265966889367,2.321383476257324,549779,0.0,0
2007-05-17 00:00:00+10:00,2.3035265966889367,2.321383476257324,2.294598156904743,2.321383476257324,210690,0.0,0
2007-05-18 00:00:00+10:00,2.3213832795752167,2.3213832795752167,2.2767410844366136,2.3035264015197754,342705,0.0,0
2007-05-21 00:00:00+10:00,2.3035264994811326,2.3124549388885502,2.223170771223387,2.31245493888855,353518,0.0,0
2007-05-22 00:00:00+10:00,2.267813052918911,2.29459814573205,2.267813052918911,2.2767412662506104,438476,0.0,0
2007-05-23 00:00:00+10:00,2.3035265966889367,2.3481685692008836,2.3035265966889367,2.321383476257324,275389,0.0,0
2007-05-24 00:00:00+10:00,2.3035264435823146,2.312454882773069,2.249956034846795,2.2856695652008057,133430,0.0,0
2007-05-25 00:00:00+10:00,2.232099293956031,2.2856697059913302,2.1963857614021713,2.2767412662506104,316183,0.0,0
2007-05-28 00:00:00+10:00,2.2767412662506104,2.29459814573205,2.232099293956031,2.2767412662506104,190471,0.0,0
2007-05-29 00:00:00+10:00,2.2856697059913302,2.29459814573205,2.232099293956031,2.2767412662506104,351808,0.0,0
2007-05-30 00:00:00+10:00,2.285669717120549,2.330311689632496,2.285669717120549,2.321383476257324,425520,0.0,0
2007-05-31 00:00:00+10:00,2.3392401294166896,2.3392401294166896,2.2767412773363556,2.321383476257324,326509,0.0,0
2007-06-01 00:00:00+10:00,2.366025448769271,2.3838823283376587,2.285669717120549,2.321383476257324,557501,0.0,0
2007-06-04 00:00:00+10:00,2.36602520942688,2.392810299660913,2.3481683316648585,2.36602520942688,465863,0.0,0
2007-06-05 00:00:00+10:00,2.3749535855476265,2.3749535855476265,2.285669425505932,2.294597864151001,180184,0.0,0
2007-06-06 00:00:00+10:00,2.241027744608602,2.3392401294166896,2.241027744608602,2.321383476257324,256434,0.0,0
2007-06-07 00:00:00+10:00,2.321383476257324,2.321383476257324,2.3035265966889367,2.321383476257324,55976,0.0,0
2007-06-08 00:00:00+10:00,2.294598156904743,2.3481685692008836,2.285669717120549,2.321383476257324,301991,0.0,0
2007-06-12 00:00:00+10:00,2.3570967035141703,2.58923520218284,2.348168264887069,2.5356647968292236,856544,0.0,0
2007-06-13 00:00:00+10:00,2.5445935179736634,2.5445935179736634,2.4017389368973783,2.4285242557525635,332802,0.0,0
2007-06-14 00:00:00+10:00,2.4553091526031494,2.4731660304174197,2.428524062290744,2.4553091526031494,223790,0.0,0
2007-06-15 00:00:00+10:00,2.482094462062021,2.4999513398240425,2.36602520942688,2.36602520942688,320469,0.0,0
2007-06-18 00:00:00+10:00,2.4553093482963946,2.4553093482963946,2.3303116464519276,2.3838822841644287,202813,0.0,0
2007-06-19 00:00:00+10:00,2.401738936992911,2.4463809086776447,2.348168525689428,2.3838822841644287,204590,0.0,0
2007-06-20 00:00:00+10:00,2.4195958161341684,2.455309348198731,2.4106673765157733,2.4285242557525635,212317,0.0,0
2007-06-21 00:00:00+10:00,2.455309348104593,2.5356650782580497,2.455309348104593,2.4731662273406982,142780,0.0,0
2007-06-22 00:00:00+10:00,2.5178080232601197,2.696376123928732,2.5088795842653386,2.6338772773742676,271544,0.0,0
2007-06-25 00:00:00+10:00,2.6338772773742676,2.6338772773742676,2.562449991825022,2.6338772773742676,134482,0.0,0
2007-06-26 00:00:00+10:00,2.6338772773742676,2.6338772773742676,2.5535217792392433,2.6338772773742676,291581,0.0,0
2007-06-27 00:00:00+10:00,2.633877243142614,2.8570873094751406,2.633877243142614,2.741018056869507,556690,0.0,0
2007-06-28 00:00:00+10:00,2.7410182653340285,2.937443256378174,2.7410182653340285,2.937443256378174,709266,0.0,0
2007-06-29 00:00:00+10:00,2.857087346607783,2.9285146321570283,2.6338772773742676,2.6338772773742676,457395,0.0,0
2007-07-02 00:00:00+10:00,2.6874479368979816,2.8392309612218036,2.633877524315757,2.76780366897583,277276,0.0,0
2007-07-03 00:00:00+10:00,2.76780366897583,2.803517201894305,2.72316169622548,2.76780366897583,175729,0.0,0
2007-07-04 00:00:00+10:00,2.803517058522051,2.803517058522051,2.6963762388367987,2.7320899963378906,268499,0.0,0
2007-07-05 00:00:00+10:00,2.749946492073227,2.749946492073227,2.687447646414563,2.696376085281372,89717,0.0,0
2007-07-06 00:00:00+10:00,2.71423296301499,2.7231614018817987,2.678519207547754,2.696376085281372,132211,0.0,0
2007-07-09 00:00:00+10:00,2.732089844399765,2.794588463732953,2.732089844399765,2.741018056869507,441123,0.0,0
2007-07-10 00:00:00+10:00,2.7320899442099935,2.7945885658264165,2.7142330658001543,2.794588565826416,266742,0.0,0
2007-07-11 00:00:00+10:00,2.794588463732953,2.803516902611694,2.741018056869507,2.741018056869507,147951,0.0,0
2007-07-12 00:00:00+10:00,2.8303024340889524,2.8481593132019047,2.741018264933209,2.8481593132019043,162902,0.0,0
2007-07-13 00:00:00+10:00,2.857087229198084,2.89280098370958,2.758874857109456,2.821373701095581,409959,0.0,0
2007-07-16 00:00:00+10:00,2.8213736961597244,2.892800978648765,2.7767317295074463,2.7767317295074463,169659,0.0,0
2007-07-17 00:00:00+10:00,2.785660353030504,2.8749442922616852,2.785660353030504,2.794588565826416,184888,0.0,0
2007-07-18 00:00:00+10:00,2.741018095587409,2.741018095587409,2.6338772803471127,2.6785192489624023,934689,0.0,0
2007-07-19 00:00:00+10:00,2.6874476879672606,2.7231614439866947,2.6517341583568292,2.6785192489624023,336377,0.0,0
2007-07-20 00:00:00+10:00,2.678519308980476,2.7945885658264165,2.678519308980476,2.794588565826416,241198,0.0,0
2007-07-23 00:00:00+10:00,2.7767320231591133,2.8481593132019047,2.767803583602637,2.8481593132019043,91765,0.0,0
2007-07-24 00:00:00+10:00,2.6963761102872854,2.8928010879517108,2.6963761102872854,2.8749442100524902,118938,0.0,0
2007-07-25 00:00:00+10:00,2.7678034882510287,2.8749443064196765,2.75887504900214,2.83923077583313,218985,0.0,0
2007-07-26 00:00:00+10:00,2.8392308740606094,2.937443256378174,2.8392308740606094,2.937443256378174,210420,0.0,0
2007-07-27 00:00:00+10:00,2.848159401053678,2.848159401053678,2.678519497066107,2.76780366897583,236363,0.0,0
2007-07-30 00:00:00+10:00,2.7231614018817987,2.732089840748608,2.6695909950899437,2.696376085281372,639155,0.0,0
2007-07-31 00:00:00+10:00,2.723161405521024,2.741018056869507,2.669590998657578,2.741018056869507,270669,0.0,0
2007-08-01 00:00:00+10:00,2.741018349480206,2.785660548639579,2.678519497066107,2.76780366897583,483243,0.0,0
2007-08-02 00:00:00+10:00,2.80351689188325,2.9820849895477295,2.776731801758527,2.9820849895477295,395945,0.0,0
2007-08-03 00:00:00+10:00,3.0177988419729322,3.0177988419729322,2.803516982039244,2.946371555328369,389259,0.0,0
2007-08-06 00:00:00+10:00,2.8570873321532693,2.9017295269013212,2.8392306806630496,2.8749442100524902,370837,0.0,0
2007-08-07 00:00:00+10:00,2.8570875125768986,2.8570875125768986,2.6606627489173493,2.669591188430786,502276,0.0,0
2007-08-08 00:00:00+10:00,2.5892352070612823,2.6249487352279846,2.508879485674961,2.5803067684173584,784082,0.0,0
2007-08-09 00:00:00+10:00,2.589235501207232,2.6606627920640125,2.580307061549007,2.6070923805236816,296183,0.0,0
2007-08-10 00:00:00+10:00,2.526736514102978,2.616020679473877,2.499951422978013,2.616020679473877,610877,0.0,0
2007-08-13 00:00:00+10:00,2.5267366385465553,2.598163929079318,2.5088797593111103,2.517808198928833,267130,0.0,0
2007-08-14 00:00:00+10:00,2.4999514434953776,2.4999514434953776,2.330311550539318,2.3749537467956543,634684,0.0,0
2007-08-15 00:00:00+10:00,2.366025448769271,2.4195958610654116,2.3035265966889367,2.321383476257324,933631,0.0,0
2007-08-16 00:00:00+10:00,2.303526498505954,2.3124549379095916,2.205314117883963,2.267812967300415,671107,0.0,0
2007-08-17 00:00:00+10:00,2.2320992946624756,2.2945981464582754,2.196385762097313,2.2320992946624756,480000,0.0,0
2007-08-20 00:00:00+10:00,2.3035264209739004,2.4820945238093763,2.3035264209739004,2.437452554702759,284332,0.0,0
2007-08-21 00:00:00+10:00,2.3392399897905856,2.4285241558942485,2.330311550539318,2.3749537467956543,438638,0.0,0
2007-08-22 00:00:00+10:00,2.3749536552569337,2.4642375915102845,2.3481683385355283,2.4553091526031494,319034,0.0,0
2007-08-23 00:00:00+10:00,2.3838821860469213,2.4463808079877745,2.3481684290418525,2.3749537467956543,504025,0.0,0
2007-08-24 00:00:00+10:00,2.374953651846755,2.428524058803644,2.374953651846755,2.4106671810150146,347929,0.0,0
2007-08-27 00:00:00+10:00,2.36602521295244,2.4195956199093294,2.36602521295244,2.4106671810150146,349435,0.0,0
2007-08-28 00:00:00+10:00,2.4285240773197523,2.571378421490973,2.4285240773197523,2.4999513626098633,260920,0.0,0
2007-08-29 00:00:00+10:00,2.4999513471388246,2.517807998544095,2.4106671844764738,2.4553091526031494,93153,0.0,0
2007-08-30 00:00:00+10:00,2.4553091490775887,2.4553091490775887,2.3928103032263848,2.4106671810150146,270105,0.0,0
2007-08-31 00:00:00+10:00,2.410667321479375,2.428524200308486,2.383882229644721,2.4017388820648193,129792,0.0,0
2007-09-03 00:00:00+10:00,2.4374526951873654,2.5445935177820007,2.4374526951873654,2.517808198928833,113617,0.0,0
2007-09-04 00:00:00+10:00,2.56245017070319,2.56245017070319,2.455309348104593,2.4731662273406982,96517,0.0,0
2007-09-05 00:00:00+10:00,2.553521739112006,2.6606625525477123,2.544593300257531,2.6517341136932373,236400,0.0,0
2007-09-06 00:00:00+10:00,2.553521899294239,2.6070923093725598,2.392810442650264,2.4017388820648193,425159,0.0,0
2007-09-07 00:00:00+10:00,2.4642375915102845,2.4731660304174197,2.428524062290744,2.4553091526031494,136996,0.0,0
2007-09-10 00:00:00+10:00,2.437452554702759,2.455309206500003,2.410667237393385,2.437452554702759,100815,0.0,0
2007-09-11 00:00:00+10:00,2.4642376882632346,2.526736536658062,2.419595718383789,2.419595718383789,101622,0.0,0
2007-09-12 00:00:00+10:00,2.437452497697959,2.4731660268662186,2.4106671810150146,2.4106671810150146,92498,0.0,0
2007-09-13 00:00:00+10:00,2.4285240773197523,2.4999513626098633,2.4106671993949744,2.4999513626098633,359974,0.0,0
2007-09-14 00:00:00+10:00,2.4816366994618635,2.6098394687693807,2.4724793256235587,2.518265962600708,301842,0.065814,0
2007-09-17 00:00:00+10:00,2.5182658774528464,2.554895371567545,2.4999513626098633,2.4999513626098633,156395,0.0,0
2007-09-18 00:00:00+10:00,2.5640528778161253,2.573210019604424,2.5091086338000665,2.52742338180542,360392,0.0,0
2007-09-19 00:00:00+10:00,2.5823672599392027,2.5823672599392027,2.4633218684951648,2.4999513626098633,514702,0.0,0
2007-09-20 00:00:00+10:00,2.5182658774528464,2.54573799803887,2.4999513626098633,2.4999513626098633,336422,0.0,0
2007-09-21 00:00:00+10:00,2.4999514019376328,2.509108543395996,2.4450073921156044,2.509108543395996,308084,0.0,0
2007-09-24 00:00:00+10:00,2.536580755808096,2.5457381298107724,2.4999514920117685,2.52742338180542,328023,0.0,0
2007-09-25 00:00:00+10:00,2.527423280098463,2.5548954010009766,2.4999513914103177,2.5548954010009766,277218,0.0,0
2007-09-26 00:00:00+10:00,2.5365808458869714,2.564052968870589,2.4907942064619957,2.5457382202148438,347655,0.0,0
2007-09-27 00:00:00+10:00,2.5640528202056885,2.5915247093820875,2.5548954464087643,2.5640528202056885,438435,0.0,0
2007-09-28 00:00:00+10:00,2.62815408440032,2.683098329524277,2.6189969424273767,2.6373114585876465,474118,0.0,0
2007-10-01 00:00:00+10:00,2.655626058578491,2.6830981796054574,2.5732099277119613,2.655626058578491,122053,0.0,0
2007-10-02 00:00:00+10:00,2.701412768324144,2.7197275161743164,2.6830982526883473,2.7197275161743164,709348,0.0,0
2007-10-03 00:00:00+10:00,2.710570145609655,2.710570145609655,2.5640528592697587,2.5732100009918213,116440,0.0,0
2007-10-04 00:00:00+10:00,2.591524767609777,2.6647835274168106,2.5274233818054195,2.52742338180542,217951,0.0,0
2007-10-05 00:00:00+10:00,2.637311265855664,2.701412648268102,2.545737995103248,2.6464686393737793,202626,0.0,0
2007-10-08 00:00:00+10:00,2.6464686558486172,2.692255291509857,2.5640527581012593,2.600682020187378,136760,0.0,0
2007-10-09 00:00:00+10:00,2.646468775025416,2.673940896987915,2.600682137302295,2.673940896987915,291471,0.0,0
2007-10-10 00:00:00+10:00,2.6556261807578783,2.6556261807578783,2.582367420196533,2.582367420196533,333296,0.0,0
2007-10-11 00:00:00+10:00,2.5640529435076678,2.5640529435076678,2.4907941818237305,2.4907941818237305,303096,0.0,0
2007-10-12 00:00:00+10:00,2.4907939890811885,2.536580624510196,2.4816366155525142,2.4999513626098633,523061,0.0,0
2007-10-15 00:00:00+10:00,2.4999513424005264,2.4999513424005264,2.362591205009544,2.3992204666137695,317715,0.0,0
2007-10-16 00:00:00+10:00,2.3625913893901744,2.3809061377287835,2.289332628250122,2.289332628250122,338328,0.0,0
2007-10-17 00:00:00+10:00,2.316804796152292,2.316804796152292,2.271017924408646,2.298490047454834,724562,0.0,0
2007-10-18 00:00:00+10:00,2.3168047314648117,2.3717487438087086,2.3168047314648117,2.3351192474365234,541441,0.0,0
2007-10-19 00:00:00+10:00,2.380906078075213,2.4083779676804355,2.316804692710524,2.3259620666503906,780866,0.0,0
2007-10-22 00:00:00+10:00,2.3351192668822613,2.371748763559479,2.261860737956591,2.289332628250122,1622740,0.0,0
2007-10-23 00:00:00+10:00,2.3259620303431574,2.6373113461523343,2.3259620303431574,2.5640528202056885,1481833,0.0,0
2007-10-24 00:00:00+10:00,2.8387729216593436,2.9303461967681526,2.8021436580586956,2.820458173751831,1780834,0.0,0
2007-10-25 00:00:00+10:00,2.7929861834199166,2.884559455227579,2.7929861834199166,2.8479301929473877,674207,0.0,0
2007-10-26 00:00:00+10:00,2.783828854208602,2.8570876121520996,2.774671480438868,2.8570876121520996,1077688,0.0,0
2007-10-29 00:00:00+11:00,2.8845595737483327,2.9303462115334447,2.8662448257485367,2.921189069747925,461964,0.0,0
2007-10-30 00:00:00+11:00,2.9303461032021794,2.948660850524902,2.9303461032021794,2.9486608505249023,280104,0.0,0
2007-10-31 00:00:00+11:00,2.948660850524902,2.9669755978476244,2.9120315880938263,2.9486608505249023,440638,0.0,0
2007-11-01 00:00:00+11:00,2.948660913759814,2.948660913759814,2.912031650543213,2.912031650543213,271009,0.0,0
2007-11-02 00:00:00+11:00,2.8754021274771953,2.8754021274771953,2.847930238382366,2.8570876121520996,97697,0.0,0
2007-11-05 00:00:00+11:00,2.8754022380177857,2.9669757470211597,2.802143709472344,2.9303462505340576,201952,0.0,0
2007-11-06 00:00:00+11:00,2.930346177989363,2.9486609257795076,2.8021436401014768,2.8662447929382324,232197,0.0,0
2007-11-07 00:00:00+11:00,2.8754020649923167,2.9211889328459986,2.8754020649923167,2.893716812133789,200378,0.0,0
2007-11-08 00:00:00+11:00,2.838772973745065,2.9303462505340576,2.838772973745065,2.9303462505340576,288318,0.0,0
2007-11-09 00:00:00+11:00,2.9028743996667656,2.9028743996667656,2.8204582636698565,2.838773012161255,442908,0.0,0
2007-11-12 00:00:00+11:00,2.8845596511753673,2.8937170254210667,2.8387730121612553,2.838773012161255,338974,0.0,0
2007-11-13 00:00:00+11:00,2.9028743603831124,2.9303462505340576,2.838772973745065,2.9303462505340576,276767,0.0,0
2007-11-14 00:00:00+11:00,2.9303462954765482,2.9578184182632126,2.9028744049042685,2.9395036697387695,165846,0.0,0
2007-11-15 00:00:00+11:00,2.930346074202368,2.9578181949145774,2.884559438563053,2.893716812133789,174740,0.0,0
2007-11-16 00:00:00+11:00,2.8387728646126322,2.9120316225561305,2.8387728646126322,2.8570876121520996,260587,0.0,0
2007-11-19 00:00:00+11:00,2.89371700553041,2.930346270047043,2.8754022571649025,2.8845596313476562,131909,0.0,0
2007-11-20 00:00:00+11:00,2.9120316225561305,2.9120316225561305,2.8387728646126322,2.8570876121520996,95675,0.0,0
2007-11-21 00:00:00+11:00,2.8937170254210667,2.9028743996667656,2.8387730121612553,2.838773012161255,241736,0.0,0
2007-11-22 00:00:00+11:00,2.884559438563053,2.930346074202368,2.8570875500652106,2.893716812133789,472616,0.0,0
2007-11-23 00:00:00+11:00,2.8845596313476562,2.902874379713164,2.8754022571649025,2.8845596313476562,120003,0.0,0
2007-11-26 00:00:00+11:00,2.9303461483225255,2.966975643531977,2.8845595115250835,2.9578182697296143,417775,0.0,0
2007-11-27 00:00:00+11:00,2.9578183599755112,2.976133108139038,2.8845595995357844,2.976133108139038,351601,0.0,0
2007-11-28 00:00:00+11:00,3.0677063982501256,3.2508531840614894,3.0677063982501256,3.1775944232940674,337471,0.0,0
