Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-22 00:00:00+11:00,50.16999816894531,50.16999816894531,50.150001525878906,50.150001525878906,30628,0,0
2016-02-23 00:00:00+11:00,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,327689,0,0
2016-02-24 00:00:00+11:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,60221,0,0
2016-02-25 00:00:00+11:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,302158,0,0
2016-02-26 00:00:00+11:00,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,54840,0,0
2016-02-29 00:00:00+11:00,50.189998626708984,50.189998626708984,50.18000030517578,50.189998626708984,229820,0,0
2016-03-01 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,266251,0,0
2016-03-02 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,412015,0,0
2016-03-03 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,124087,0,0
2016-03-04 00:00:00+11:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,85630,0,0
2016-03-07 00:00:00+11:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,288234,0,0
2016-03-08 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,32204,0,0
2016-03-09 00:00:00+11:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,48008,0,0
2016-03-10 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,39462,0,0
2016-03-11 00:00:00+11:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,51699,0,0
2016-03-14 00:00:00+11:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,40546,0,0
2016-03-15 00:00:00+11:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,54808,0,0
2016-03-16 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,30154,0,0
2016-03-17 00:00:00+11:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,74097,0,0
2016-03-18 00:00:00+11:00,50.13999938964844,50.15999984741211,50.13999938964844,50.13999938964844,81057,0,0
2016-03-21 00:00:00+11:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,53891,0,0
2016-03-22 00:00:00+11:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,65351,0,0
2016-03-23 00:00:00+11:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,34503,0,0
2016-03-24 00:00:00+11:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,32518,0,0
2016-03-29 00:00:00+11:00,50.16999816894531,50.18000030517578,50.16999816894531,50.16999816894531,36177,0,0
2016-03-30 00:00:00+11:00,50.189998626708984,50.189998626708984,50.18000030517578,50.189998626708984,71214,0,0
2016-03-31 00:00:00+11:00,50.189998626708984,50.189998626708984,50.18000030517578,50.189998626708984,37771,0,0
2016-04-01 00:00:00+11:00,50.09000015258789,50.099998474121094,50.08000183105469,50.099998474121094,44779,0,0
2016-04-04 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,24514,0,0
2016-04-05 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,64699,0,0
2016-04-06 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,45194,0,0
2016-04-07 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,147614,0,0
2016-04-08 00:00:00+10:00,50.099998474121094,50.119998931884766,50.099998474121094,50.11000061035156,235859,0,0
2016-04-11 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,45776,0,0
2016-04-12 00:00:00+10:00,50.119998931884766,50.130001068115234,50.11000061035156,50.130001068115234,61956,0,0
2016-04-13 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,91445,0,0
2016-04-14 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,145659,0,0
2016-04-15 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.130001068115234,54385,0,0
2016-04-18 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.150001525878906,48808,0,0
2016-04-19 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,83723,0,0
2016-04-20 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,55003,0,0
2016-04-21 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,38074,0,0
2016-04-22 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,52790,0,0
2016-04-26 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.16999816894531,54153,0,0
2016-04-27 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,24542,0,0
2016-04-28 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,42477,0,0
2016-04-29 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,26103,0,0
2016-05-02 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,52868,0,0
2016-05-03 00:00:00+10:00,50.099998474121094,50.099998474121094,50.08000183105469,50.09000015258789,40295,0,0
2016-05-04 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,15551,0,0
2016-05-05 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,28287,0,0
2016-05-06 00:00:00+10:00,50.119998931884766,50.119998931884766,50.099998474121094,50.11000061035156,11596,0,0
2016-05-09 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,60166,0,0
2016-05-10 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,48021,0,0
2016-05-11 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,42408,0,0
2016-05-12 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,55261,0,0
2016-05-13 00:00:00+10:00,50.13999938964844,50.13999938964844,50.119998931884766,50.130001068115234,133044,0,0
2016-05-16 00:00:00+10:00,50.13999938964844,50.150001525878906,50.130001068115234,50.130001068115234,52595,0,0
2016-05-17 00:00:00+10:00,50.13999938964844,50.150001525878906,50.130001068115234,50.150001525878906,20064,0,0
2016-05-18 00:00:00+10:00,50.13999938964844,50.150001525878906,50.130001068115234,50.150001525878906,70179,0,0
2016-05-19 00:00:00+10:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,25845,0,0
2016-05-20 00:00:00+10:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,24283,0,0
2016-05-23 00:00:00+10:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,235073,0,0
2016-05-24 00:00:00+10:00,50.150001525878906,50.15999984741211,50.13999938964844,50.13999938964844,65563,0,0
2016-05-25 00:00:00+10:00,50.15999984741211,50.16999816894531,50.150001525878906,50.150001525878906,29092,0,0
2016-05-26 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,64871,0,0
2016-05-27 00:00:00+10:00,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,79602,0,0
2016-05-30 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.18000030517578,115501,0,0
2016-05-31 00:00:00+10:00,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,50859,0,0
2016-06-01 00:00:00+10:00,50.08000183105469,50.09000015258789,50.06999969482422,50.08000183105469,242572,0,0
2016-06-02 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.09000015258789,94309,0,0
2016-06-03 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,100966,0,0
2016-06-06 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,54867,0,0
2016-06-07 00:00:00+10:00,50.099998474121094,50.11000061035156,50.09000015258789,50.11000061035156,47301,0,0
2016-06-08 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,63291,0,0
2016-06-09 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.099998474121094,21458,0,0
2016-06-10 00:00:00+10:00,50.11000061035156,50.119998931884766,50.099998474121094,50.099998474121094,120118,0,0
2016-06-14 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,124392,0,0
2016-06-15 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,89476,0,0
2016-06-16 00:00:00+10:00,50.130001068115234,50.13999938964844,50.119998931884766,50.119998931884766,24161,0,0
2016-06-17 00:00:00+10:00,50.13999938964844,50.150001525878906,50.130001068115234,50.150001525878906,324533,0,0
2016-06-20 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,94489,0,0
2016-06-21 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,62866,0,0
2016-06-22 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,41636,0,0
2016-06-23 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,141437,0,0
2016-06-24 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,79383,0,0
2016-06-27 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,121921,0,0
2016-06-28 00:00:00+10:00,50.15999984741211,50.16999816894531,50.15999984741211,50.15999984741211,172293,0,0
2016-06-29 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,82679,0,0
2016-06-30 00:00:00+10:00,50.18000030517578,50.18000030517578,50.16999816894531,50.16999816894531,81432,0,0
2016-07-01 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,63641,0,0
2016-07-04 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,90973,0,0
2016-07-05 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.09000015258789,710941,0,0
2016-07-06 00:00:00+10:00,50.09000015258789,50.11000061035156,50.09000015258789,50.09000015258789,303448,0,0
2016-07-07 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,92489,0,0
2016-07-08 00:00:00+10:00,50.11000061035156,50.11000061035156,50.099998474121094,50.11000061035156,37872,0,0
2016-07-11 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,66363,0,0
2016-07-12 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,97070,0,0
2016-07-13 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.11000061035156,167871,0,0
2016-07-14 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,58318,0,0
2016-07-15 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,145102,0,0
2016-07-18 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,104709,0,0
2016-07-19 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,80549,0,0
2016-07-20 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,31582,0,0
2016-07-21 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,186060,0,0
2016-07-22 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,86081,0,0
2016-07-25 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,229555,0,0
2016-07-26 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,71417,0,0
2016-07-27 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.15999984741211,306916,0,0
2016-07-28 00:00:00+10:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,31420,0,0
2016-07-29 00:00:00+10:00,50.16999816894531,50.18000030517578,50.15999984741211,50.15999984741211,84919,0,0
2016-08-01 00:00:00+10:00,50.16999816894531,50.18000030517578,50.16999816894531,50.18000030517578,121437,0,0
2016-08-02 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,132519,0,0
2016-08-03 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.08000183105469,28397,0,0
2016-08-04 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,40509,0,0
2016-08-05 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,62007,0,0
2016-08-08 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,23600,0,0
2016-08-09 00:00:00+10:00,50.099998474121094,50.099998474121094,50.09000015258789,50.099998474121094,136339,0,0
2016-08-10 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,41768,0,0
2016-08-11 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,200542,0,0
2016-08-12 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.11000061035156,177616,0,0
2016-08-15 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,71346,0,0
2016-08-16 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,47530,0,0
2016-08-17 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,1670642,0,0
2016-08-18 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,13238,0,0
2016-08-19 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.119998931884766,57469,0,0
2016-08-22 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,127296,0,0
2016-08-23 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,120719,0,0
2016-08-24 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,77813,0,0
2016-08-25 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,21141,0,0
2016-08-26 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.150001525878906,48064,0,0
2016-08-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,193513,0,0
2016-08-30 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,57451,0,0
2016-08-31 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.150001525878906,72525,0,0
2016-09-01 00:00:00+10:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,37341,0,0
2016-09-02 00:00:00+10:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,22300,0,0
2016-09-05 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,206739,0,0
2016-09-06 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,134769,0,0
2016-09-07 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.09000015258789,44271,0,0
2016-09-08 00:00:00+10:00,50.09000015258789,50.099998474121094,50.09000015258789,50.099998474121094,21899,0,0
2016-09-09 00:00:00+10:00,50.099998474121094,50.11000061035156,50.099998474121094,50.099998474121094,53564,0,0
2016-09-12 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.11000061035156,79742,0,0
2016-09-13 00:00:00+10:00,50.11000061035156,50.119998931884766,50.11000061035156,50.119998931884766,149456,0,0
2016-09-14 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,165108,0,0
2016-09-15 00:00:00+10:00,50.119998931884766,50.119998931884766,50.11000061035156,50.119998931884766,74420,0,0
2016-09-16 00:00:00+10:00,50.119998931884766,50.130001068115234,50.119998931884766,50.119998931884766,37658,0,0
2016-09-19 00:00:00+10:00,50.130001068115234,50.130001068115234,50.119998931884766,50.130001068115234,14790,0,0
2016-09-20 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,36653,0,0
2016-09-21 00:00:00+10:00,50.13999938964844,50.13999938964844,50.130001068115234,50.13999938964844,30411,0,0
2016-09-22 00:00:00+10:00,50.130001068115234,50.13999938964844,50.130001068115234,50.13999938964844,45869,0,0
2016-09-23 00:00:00+10:00,50.13999938964844,50.150001525878906,50.13999938964844,50.13999938964844,47995,0,0
2016-09-26 00:00:00+10:00,50.150001525878906,50.150001525878906,50.13999938964844,50.13999938964844,35376,0,0
2016-09-27 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,30218,0,0
2016-09-28 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.150001525878906,76850,0,0
2016-09-29 00:00:00+10:00,50.150001525878906,50.15999984741211,50.150001525878906,50.15999984741211,128166,0,0
2016-09-30 00:00:00+10:00,50.15999984741211,50.15999984741211,50.150001525878906,50.15999984741211,37047,0,0
2016-10-03 00:00:00+11:00,50.16999816894531,50.16999816894531,50.15999984741211,50.16999816894531,17448,0,0
2016-10-04 00:00:00+11:00,50.08000183105469,50.08000183105469,50.06999969482422,50.08000183105469,45123,0,0
2016-10-05 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,14598,0,0
2016-10-06 00:00:00+11:00,50.09000015258789,50.09000015258789,50.08000183105469,50.09000015258789,50197,0,0
2016-10-07 00:00:00+11:00,50.08000183105469,50.09000015258789,50.08000183105469,50.08000183105469,56672,0,0
