Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-28 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,6158,0,0
2019-10-29 00:00:00+11:00,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.0860000029206276,165740,0,0
2019-10-30 00:00:00+11:00,0.08900000154972076,0.08900000154972076,0.08699999749660492,0.08699999749660492,72853,0,0
2019-10-31 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08500000089406967,0.08500000089406967,137899,0,0
2019-11-01 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,37022,0,0
2019-11-04 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,30000,0,0
2019-11-05 00:00:00+11:00,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,8348,0,0
2019-11-06 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,3500,0,0
2019-11-07 00:00:00+11:00,0.0860000029206276,0.09000000357627869,0.0860000029206276,0.09000000357627869,319859,0,0
2019-11-08 00:00:00+11:00,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09000000357627869,99102,0,0
2019-11-11 00:00:00+11:00,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,4000,0,0
2019-11-12 00:00:00+11:00,0.09200000017881393,0.09200000017881393,0.09099999815225601,0.09200000017881393,245048,0,0
2019-11-13 00:00:00+11:00,0.09399999678134918,0.09700000286102295,0.09300000220537186,0.09300000220537186,358354,0,0
2019-11-14 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.09799999743700027,109940,0,0
2019-11-15 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,774307,0,0
2019-11-18 00:00:00+11:00,0.10999999940395355,0.125,0.10999999940395355,0.125,239278,0,0
2019-11-19 00:00:00+11:00,0.125,0.12999999523162842,0.10999999940395355,0.11999999731779099,606598,0,0
2019-11-20 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,249598,0,0
2019-11-21 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,93546,0,0
2019-11-22 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,256426,0,0
2019-11-25 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,173307,0,0
2019-11-26 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4839,0,0
2019-11-27 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,65000,0,0
2019-11-28 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2019-11-29 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0,0
2019-12-02 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,349978,0,0
2019-12-03 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.0989999994635582,195405,0,0
2019-12-04 00:00:00+11:00,0.09700000286102295,0.0989999994635582,0.09700000286102295,0.09700000286102295,70618,0,0
2019-12-05 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.0949999988079071,194475,0,0
2019-12-06 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,12000,0,0
2019-12-09 00:00:00+11:00,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,89914,0,0
2019-12-10 00:00:00+11:00,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0,0
2019-12-11 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,189,0,0
2019-12-12 00:00:00+11:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.09799999743700027,39000,0,0
2019-12-13 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.10000000149011612,259100,0,0
2019-12-16 00:00:00+11:00,0.09200000017881393,0.0989999994635582,0.09200000017881393,0.0989999994635582,236976,0,0
2019-12-17 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0,0
2019-12-18 00:00:00+11:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0,0
2019-12-19 00:00:00+11:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09700000286102295,70000,0,0
2019-12-20 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,12257,0,0
2019-12-23 00:00:00+11:00,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.10000000149011612,200000,0,0
2019-12-24 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,515154,0,0
2019-12-27 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2019-12-30 00:00:00+11:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,112000,0,0
2019-12-31 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2020-01-02 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0,0
2020-01-03 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,175073,0,0
2020-01-06 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,198787,0,0
2020-01-07 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,214551,0,0
2020-01-08 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,196337,0,0
2020-01-09 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,157987,0,0
2020-01-10 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,212679,0,0
2020-01-13 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,518069,0,0
2020-01-14 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,1,0,0
2020-01-15 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,563369,0,0
2020-01-16 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,198563,0,0
2020-01-17 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000,0,0
2020-01-20 00:00:00+11:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,643522,0,0
2020-01-21 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1000,0,0
2020-01-22 00:00:00+11:00,0.0989999994635582,0.10000000149011612,0.09700000286102295,0.09700000286102295,74060,0,0
2020-01-23 00:00:00+11:00,0.09700000286102295,0.09700000286102295,0.0949999988079071,0.0949999988079071,155971,0,0
2020-01-24 00:00:00+11:00,0.0949999988079071,0.09799999743700027,0.09300000220537186,0.09799999743700027,339257,0,0
2020-01-28 00:00:00+11:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0989999994635582,92427,0,0
2020-01-29 00:00:00+11:00,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10499999672174454,76133,0,0
2020-01-30 00:00:00+11:00,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,21000,0,0
2020-01-31 00:00:00+11:00,0.09300000220537186,0.09300000220537186,0.0860000029206276,0.0860000029206276,521873,0,0
2020-02-03 00:00:00+11:00,0.07599999755620956,0.08150000125169754,0.07500000298023224,0.07800000160932541,1248601,0,0
2020-02-04 00:00:00+11:00,0.08100000023841858,0.08699999749660492,0.07999999821186066,0.08699999749660492,592908,0,0
2020-02-05 00:00:00+11:00,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,97268,0,0
2020-02-06 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,183567,0,0
2020-02-07 00:00:00+11:00,0.08299999684095383,0.08799999952316284,0.08299999684095383,0.08799999952316284,144108,0,0
2020-02-10 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08299999684095383,0.09000000357627869,142374,0,0
2020-02-11 00:00:00+11:00,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.0820000022649765,482262,0,0
2020-02-12 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2020-02-13 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2020-02-14 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2020-02-17 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2020-02-18 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0,0
2020-02-19 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,137592,0,0
2020-02-20 00:00:00+11:00,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,47591,0,0
2020-02-21 00:00:00+11:00,0.0820000022649765,0.0820000022649765,0.07999999821186066,0.07999999821186066,110841,0,0
2020-02-24 00:00:00+11:00,0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07599999755620956,735484,0,0
2020-02-25 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0,0
2020-02-26 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07699999958276749,155275,0,0
2020-02-27 00:00:00+11:00,0.07599999755620956,0.07599999755620956,0.07500000298023224,0.07500000298023224,449971,0,0
2020-02-28 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.06199999898672104,0.06400000303983688,321763,0,0
2020-03-02 00:00:00+11:00,0.06199999898672104,0.0689999982714653,0.06199999898672104,0.06700000166893005,143572,0,0
2020-03-03 00:00:00+11:00,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07400000095367432,202078,0,0
2020-03-04 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,25000,0,0
2020-03-05 00:00:00+11:00,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,90000,0,0
2020-03-06 00:00:00+11:00,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,120000,0,0
2020-03-09 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,719305,0,0
2020-03-10 00:00:00+11:00,0.05999999865889549,0.06400000303983688,0.052000001072883606,0.06400000303983688,225724,0,0
2020-03-11 00:00:00+11:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,217140,0,0
2020-03-12 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.054999999701976776,0.054999999701976776,1372888,0,0
2020-03-13 00:00:00+11:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100000,0,0
2020-03-16 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05000000074505806,626534,0,0
2020-03-17 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2020-03-18 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,110000,0,0
2020-03-19 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,150000,0,0
2020-03-20 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0,0
2020-03-23 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04500000178813934,0.04500000178813934,32240,0,0
2020-03-24 00:00:00+11:00,0.04500000178813934,0.04899999871850014,0.04500000178813934,0.04899999871850014,16043,0,0
2020-03-25 00:00:00+11:00,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04699999839067459,259334,0,0
2020-03-26 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,6000,0,0
2020-03-27 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0,0
2020-03-30 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,23523,0,0
2020-03-31 00:00:00+11:00,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,46476,0,0
2020-04-01 00:00:00+11:00,0.05999999865889549,0.06599999964237213,0.05999999865889549,0.06599999964237213,122129,0,0
2020-04-02 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,8383,0,0
2020-04-03 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0,0,0
2020-04-06 00:00:00+10:00,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,115654,0,0
2020-04-07 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,37116,0,0
2020-04-08 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,8000,0,0
2020-04-09 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,10000,0,0
2020-04-14 00:00:00+10:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,25116,0,0
2020-04-15 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,48118,0,0
2020-04-16 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.05000000074505806,0.05000000074505806,85847,0,0
2020-04-17 00:00:00+10:00,0.05999999865889549,0.06700000166893005,0.05999999865889549,0.06700000166893005,114673,0,0
2020-04-20 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,20000,0,0
2020-04-21 00:00:00+10:00,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06499999761581421,345000,0,0
2020-04-22 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,40000,0,0
2020-04-23 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.05999999865889549,132400,0,0
2020-04-24 00:00:00+10:00,0.05999999865889549,0.06300000101327896,0.05900000035762787,0.05999999865889549,208220,0,0
2020-04-27 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2020-04-28 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2020-04-29 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,85833,0,0
2020-04-30 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,535073,0,0
2020-05-01 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3500,0,0
2020-05-04 00:00:00+10:00,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05900000035762787,138880,0,0
2020-05-05 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,10000,0,0
2020-05-06 00:00:00+10:00,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,39903,0,0
2020-05-07 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2020-05-08 00:00:00+10:00,0.05400000140070915,0.05700000002980232,0.05400000140070915,0.05700000002980232,34262,0,0
2020-05-11 00:00:00+10:00,0.05400000140070915,0.054999999701976776,0.052000001072883606,0.054999999701976776,527500,0,0
2020-05-12 00:00:00+10:00,0.05299999937415123,0.05700000002980232,0.052000001072883606,0.05700000002980232,31200,0,0
2020-05-13 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0
2020-05-14 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0
2020-05-15 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0,0
2020-05-18 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05299999937415123,0.05299999937415123,366034,0,0
2020-05-19 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,9100,0,0
2020-05-20 00:00:00+10:00,0.054999999701976776,0.057999998331069946,0.054999999701976776,0.057999998331069946,157906,0,0
2020-05-21 00:00:00+10:00,0.05900000035762787,0.06300000101327896,0.05900000035762787,0.05900000035762787,644170,0,0
2020-05-22 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,188199,0,0
2020-05-25 00:00:00+10:00,0.05999999865889549,0.06400000303983688,0.05999999865889549,0.06400000303983688,255828,0,0
2020-05-26 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06800000369548798,142579,0,0
2020-05-27 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,177000,0,0
2020-05-28 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0
2020-05-29 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0
2020-06-01 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0
2020-06-02 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0,0
2020-06-03 00:00:00+10:00,0.06300000101327896,0.06400000303983688,0.061000000685453415,0.06400000303983688,134000,0,0
2020-06-04 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.061000000685453415,39000,0,0
2020-06-05 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.06700000166893005,235573,0,0
2020-06-09 00:00:00+10:00,0.06800000369548798,0.07500000298023224,0.06800000369548798,0.07400000095367432,278640,0,0
2020-06-10 00:00:00+10:00,0.08100000023841858,0.09200000017881393,0.08100000023841858,0.08500000089406967,605088,0,0
2020-06-11 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.06800000369548798,0.06800000369548798,74122,0,0
2020-06-12 00:00:00+10:00,0.06800000369548798,0.07000000029802322,0.06499999761581421,0.06800000369548798,247142,0,0
2020-06-15 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0,0
