Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-23 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,5838,0,0.0
2015-09-24 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,0,0,0.0
2015-09-25 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.0856420025229454,0.0856420025229454,19849,0,0.0
2015-09-28 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,3970,0,0.0
2015-09-29 00:00:00+10:00,0.1712850034236908,0.1712850034236908,0.1712850034236908,0.1712850034236908,6889,0,0.0
2015-09-30 00:00:00+10:00,0.0856420025229454,0.1712850034236908,0.0856420025229454,0.0856420025229454,21601,0,0.0
2015-10-01 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,29483,0,0.0
2015-10-02 00:00:00+10:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2015-10-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,124940,0,0.0
2015-10-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,241819,0,0.0
2015-10-07 00:00:00+11:00,0.0856420025229454,0.1284630000591278,0.0856420025229454,0.0856420025229454,693661,0,0.0
2015-10-08 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,163454,0,0.0
2015-10-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,5838,0,0.0
2015-10-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-14 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-15 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,2394,0,0.0
2015-10-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-21 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-22 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,29191,0,0.0
2015-10-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-28 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,133099,0,0.0
2015-10-29 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-10-30 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-04 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-05 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-06 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-09 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-10 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-11 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-12 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-13 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-16 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-17 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-18 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-19 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-20 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-23 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-24 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-25 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-26 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-27 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-11-30 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-12-01 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-12-02 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-12-03 00:00:00+11:00,0.0856420025229454,0.0856420025229454,0.0856420025229454,0.0856420025229454,0,0,0.0
2015-12-04 00:00:00+11:00,0.08563999831676483,0.08563999831676483,0.08563999831676483,0.08563999831676483,0,0,0.011494252873563218
2015-12-07 00:00:00+11:00,0.08563999831676483,0.08563999831676483,0.08563999831676483,0.08563999831676483,0,0,0.0
2015-12-08 00:00:00+11:00,0.04921799898147583,0.04921799898147583,0.04921799898147583,0.04921799898147583,109008,0,0.0
2015-12-09 00:00:00+11:00,0.04921799898147583,0.04921799898147583,0.04921799898147583,0.04921799898147583,0,0,0.0
2015-12-10 00:00:00+11:00,0.04429600015282631,0.04921799898147583,0.04429600015282631,0.04921799898147583,167346,0,0.0
2015-12-11 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,2918,0,0.0
2015-12-14 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,583,0,0.0
2015-12-15 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,171413,0,0.0
2015-12-16 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-17 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-18 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-21 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-22 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-23 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-24 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-28 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-29 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-30 00:00:00+11:00,0.039374999701976776,0.039374999701976776,0.039374999701976776,0.039374999701976776,0,0,0.0
2015-12-31 00:00:00+11:00,0.030515000224113464,0.03150000050663948,0.029531000182032585,0.03150000050663948,311421,0,0.0
2016-01-04 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,12,0,0.0
2016-01-05 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,12843,0,0.0
2016-01-06 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,45122,0,0.0
2016-01-07 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.02756199985742569,0.02756199985742569,23819,0,0.0
2016-01-08 00:00:00+11:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-01-11 00:00:00+11:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-01-12 00:00:00+11:00,0.030515000224113464,0.030515000224113464,0.029531000182032585,0.029531000182032585,15779,0,0.0
2016-01-13 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,18140,0,0.0
2016-01-14 00:00:00+11:00,0.034453000873327255,0.03838999941945076,0.034453000873327255,0.03838999941945076,56631,0,0.0
2016-01-15 00:00:00+11:00,0.03838999941945076,0.03838999941945076,0.03838999941945076,0.03838999941945076,0,0,0.0
2016-01-18 00:00:00+11:00,0.029531000182032585,0.03150000050663948,0.029531000182032585,0.03150000050663948,21076,0,0.0
2016-01-19 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-20 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-21 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-22 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-25 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-27 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-28 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-01-29 00:00:00+11:00,0.03346800059080124,0.03346800059080124,0.024608999490737915,0.024608999490737915,137727,0,0.0
2016-02-01 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,11442,0,0.0
2016-02-02 00:00:00+11:00,0.024608999490737915,0.024608999490737915,0.024608999490737915,0.024608999490737915,11676,0,0.0
2016-02-03 00:00:00+11:00,0.024608999490737915,0.024608999490737915,0.024608999490737915,0.024608999490737915,0,0,0.0
2016-02-04 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,33975,0,0.0
2016-02-05 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-02-08 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-02-09 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-02-10 00:00:00+11:00,0.029531000182032585,0.030515000224113464,0.029531000182032585,0.030515000224113464,36287,0,0.0
2016-02-11 00:00:00+11:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,47746,0,0.0
2016-02-12 00:00:00+11:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-02-15 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,82427,0,0.0
2016-02-16 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,0,0,0.0
2016-02-17 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,0,0,0.0
2016-02-18 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,18,0,0.0
2016-02-19 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,0,0,0.0
2016-02-22 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,0,0,0.0
2016-02-23 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,0,0,0.0
2016-02-24 00:00:00+11:00,0.025592999532818794,0.025592999532818794,0.025592999532818794,0.025592999532818794,0,0,0.0
2016-02-25 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.02756199985742569,0.02756199985742569,23352,0,0.0
2016-02-26 00:00:00+11:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-02-29 00:00:00+11:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-03-01 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,124262,0,0.0
2016-03-02 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-03-03 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-03-04 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,689,0,0.0
2016-03-07 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,20317,0,0.0
2016-03-08 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-03-09 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-03-10 00:00:00+11:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-03-11 00:00:00+11:00,0.029531000182032585,0.03150000050663948,0.029531000182032585,0.03150000050663948,89756,0,0.0
2016-03-14 00:00:00+11:00,0.034453000873327255,0.034453000873327255,0.034453000873327255,0.034453000873327255,50793,0,0.0
2016-03-15 00:00:00+11:00,0.034453000873327255,0.034453000873327255,0.034453000873327255,0.034453000873327255,6634,0,0.0
2016-03-16 00:00:00+11:00,0.030515000224113464,0.034453000873327255,0.030515000224113464,0.034453000873327255,108821,0,0.0
2016-03-17 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,50262,0,0.0
2016-03-18 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-21 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-22 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-23 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-24 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-29 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-30 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-03-31 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-04-01 00:00:00+11:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-04-04 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-04-05 00:00:00+10:00,0.02657799981534481,0.02756199985742569,0.02657799981534481,0.02756199985742569,239348,0,0.0
2016-04-06 00:00:00+10:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-04-07 00:00:00+10:00,0.02756199985742569,0.02756199985742569,0.02756199985742569,0.02756199985742569,0,0,0.0
2016-04-08 00:00:00+10:00,0.02854599989950657,0.029531000182032585,0.02854599989950657,0.029531000182032585,758773,0,0.0
2016-04-11 00:00:00+10:00,0.03150000050663948,0.03248399868607521,0.03150000050663948,0.03248399868607521,100198,0,0.0
2016-04-12 00:00:00+10:00,0.03248399868607521,0.03248399868607521,0.03248399868607521,0.03248399868607521,0,0,0.0
2016-04-13 00:00:00+10:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,2918,0,0.0
2016-04-14 00:00:00+10:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-04-15 00:00:00+10:00,0.029531000182032585,0.030515000224113464,0.029531000182032585,0.029531000182032585,286560,0,0.0
2016-04-18 00:00:00+10:00,0.03248399868607521,0.03248399868607521,0.029531000182032585,0.029531000182032585,30662,0,0.0
2016-04-19 00:00:00+10:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-04-20 00:00:00+10:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,137057,0,0.0
2016-04-21 00:00:00+10:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-04-22 00:00:00+10:00,0.029531000182032585,0.029531000182032585,0.029531000182032585,0.029531000182032585,0,0,0.0
2016-04-26 00:00:00+10:00,0.03248399868607521,0.03248399868607521,0.03248399868607521,0.03248399868607521,12421,0,0.0
2016-04-27 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.029531000182032585,0.029531000182032585,576892,0,0.0
2016-04-28 00:00:00+10:00,0.02756199985742569,0.03150000050663948,0.02756199985742569,0.03150000050663948,189369,0,0.0
2016-04-29 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-02 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-03 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-04 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-05 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-06 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-09 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-10 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-11 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-12 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-13 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-16 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-17 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-18 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-19 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-20 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-23 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-24 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-25 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
2016-05-26 00:00:00+10:00,0.03150000050663948,0.03150000050663948,0.03150000050663948,0.03150000050663948,0,0,0.0
